182.789	131293
182.792	131295
182.794	131297
182.797	131299
182.799	131301
182.802	131303
182.804	131305
182.807	131307
182.809	131309
182.811	131311
182.814	131313
182.816	131315
182.819	131317
182.821	131319
182.824	131321
182.826	131323
182.829	131325
182.831	131327
182.834	131329
182.836	131331
182.838	131333
182.841	131335
182.843	131337
182.846	131339
182.848	131341
182.851	131343
182.853	131345
182.856	131347
182.858	131349
182.861	131351
182.863	131353
182.879	131355
182.881	131357
182.884	131359
182.886	131361
182.889	131363
182.891	131365
182.894	131367
182.896	131369
182.899	131371
182.901	131373
182.903	131375
182.906	131377
182.908	131379
182.911	131381
182.913	131383
182.916	131385
182.918	131387
182.921	131389
182.923	131391
182.926	131393
182.928	131395
182.93	131397
182.933	131399
182.935	131401
182.938	131403
182.94	131405
182.943	131407
182.945	131409
182.948	131411
182.95	131413
182.953	131415
182.955	131417
182.957	131419
182.96	131421
182.962	131423
182.965	131425
182.967	131427
182.97	131429
182.972	131431
182.975	131433
182.977	131435
182.98	131437
182.982	131439
182.985	131441
183	131443
183.003	131445
183.005	131447
183.008	131449
183.01	131451
183.013	131453
183.015	131455
183.018	131457
183.02	131459
183.022	131461
183.025	131463
183.027	131465
183.03	131467
183.032	131469
183.035	131471
183.037	131473
183.04	131475
183.042	131477
183.045	131479
183.047	131481
183.049	131483
183.052	131485
183.054	131487
183.057	131489
183.059	131491
183.062	131493
183.064	131495
183.067	131497
183.069	131499
183.072	131501
183.074	131503
183.077	131505
183.079	131507
183.081	131509
183.084	131511
183.086	131513
183.089	131515
183.091	131517
183.094	131519
183.096	131521
183.099	131523
183.101	131525
183.104	131527
183.106	131529
183.122	131531
183.124	131533
183.127	131535
183.129	131537
183.132	131539
183.134	131541
183.137	131543
183.139	131545
183.142	131547
183.144	131549
183.146	131551
183.149	131553
183.151	131555
183.154	131557
183.156	131559
183.159	131561
183.161	131563
183.164	131565
183.166	131567
183.169	131569
183.171	131571
183.173	131573
183.176	131575
183.178	131577
183.181	131579
183.183	131581
183.186	131583
183.188	131585
183.191	131587
183.193	131589
183.196	131591
183.198	131593
183.2	131595
183.203	131597
183.205	131599
183.208	131601
183.21	131603
183.213	131605
183.215	131607
183.218	131609
183.22	131611
183.223	131613
183.225	131615
183.228	131617
183.243	131619
183.246	131621
183.248	131623
183.251	131625
183.253	131627
183.256	131629
183.258	131631
183.261	131633
183.263	131635
183.265	131637
183.268	131639
183.27	131641
183.273	131643
183.275	131645
183.278	131647
183.28	131649
183.283	131651
183.285	131653
183.288	131655
183.29	131657
183.292	131659
183.295	131661
183.297	131663
183.3	131665
183.302	131667
183.305	131669
183.307	131671
183.31	131673
183.312	131675
183.315	131677
183.317	131679
183.32	131681
183.322	131683
183.324	131685
183.327	131687
183.329	131689
183.332	131691
183.334	131693
183.337	131695
183.339	131697
183.342	131699
183.344	131701
183.347	131703
183.349	131705
183.365	131707
183.367	131709
183.37	131711
183.372	131713
183.375	131715
183.377	131717
183.38	131719
183.382	131721
183.384	131723
183.387	131725
183.389	131727
183.392	131729
183.394	131731
183.397	131733
183.399	131735
183.402	131737
183.404	131739
183.407	131741
183.409	131743
183.412	131745
183.414	131747
183.416	131749
183.419	131751
183.421	131753
183.424	131755
183.426	131757
183.429	131759
183.431	131761
183.434	131763
183.436	131765
183.439	131767
183.441	131769
183.443	131771
183.446	131773
183.448	131775
183.451	131777
183.453	131779
183.456	131781
183.458	131783
183.461	131785
183.463	131787
183.466	131789
183.468	131791
183.471	131793
183.486	131795
183.489	131797
183.491	131799
183.494	131801
183.496	131803
183.499	131805
183.501	131807
183.504	131809
183.506	131811
183.508	131813
183.511	131815
183.513	131817
183.516	131819
183.518	131821
183.521	131823
183.523	131825
183.526	131827
183.528	131829
183.531	131831
183.533	131833
183.535	131835
183.538	131837
183.54	131839
183.543	131841
183.545	131843
183.548	131845
183.55	131847
183.553	131849
183.555	131851
183.558	131853
183.56	131855
183.563	131857
183.565	131859
183.567	131861
183.57	131863
183.572	131865
183.575	131867
183.577	131869
183.58	131871
183.582	131873
183.585	131875
183.587	131877
183.59	131879
183.592	131881
183.608	131883
183.61	131885
183.613	131887
183.615	131889
183.618	131891
183.62	131893
183.623	131895
183.625	131897
183.627	131899
183.63	131901
183.632	131903
183.635	131905
183.637	131907
183.64	131909
183.642	131911
183.645	131913
183.647	131915
183.65	131917
183.652	131919
183.655	131921
183.657	131923
183.659	131925
183.662	131927
183.664	131929
183.667	131931
183.669	131933
183.672	131935
183.674	131937
183.677	131939
183.679	131941
183.682	131943
183.684	131945
183.686	131947
183.689	131949
183.691	131951
183.694	131953
183.696	131955
183.699	131957
183.701	131959
183.704	131961
183.706	131963
183.709	131965
183.711	131967
183.714	131969
183.729	131971
183.732	131973
183.734	131975
183.737	131977
183.739	131979
183.742	131981
183.744	131983
183.747	131985
183.749	131987
183.751	131989
183.754	131991
183.756	131993
183.759	131995
183.761	131997
183.764	131999
183.766	132001
183.769	132003
183.771	132005
183.774	132007
183.776	132009
183.778	132011
183.781	132013
183.783	132015
183.786	132017
183.788	132019
183.791	132021
183.793	132023
183.796	132025
183.798	132027
183.801	132029
183.803	132031
183.806	132033
183.808	132035
183.81	132037
183.813	132039
183.815	132041
183.818	132043
183.82	132045
183.823	132047
183.825	132049
183.828	132051
183.83	132053
183.833	132055
183.835	132057
183.851	132059
183.853	132061
183.856	132063
183.858	132065
183.861	132067
183.863	132069
183.866	132071
183.868	132073
183.87	132075
183.873	132077
183.875	132079
183.878	132081
183.88	132083
183.883	132085
183.885	132087
183.888	132089
183.89	132091
183.893	132093
183.895	132095
183.898	132097
183.9	132099
183.902	132101
183.905	132103
183.907	132105
183.91	132107
183.912	132109
183.915	132111
183.917	132113
183.92	132115
183.922	132117
183.925	132119
183.927	132121
183.929	132123
183.932	132125
183.934	132127
183.937	132129
183.939	132131
183.942	132133
183.944	132135
183.947	132137
183.949	132139
183.952	132141
183.954	132143
183.956	132145
183.972	132147
183.975	132149
183.977	132151
183.98	132153
183.982	132155
183.985	132157
183.987	132159
183.99	132161
183.992	132163
183.994	132165
183.997	132167
183.999	132169
184.002	132171
184.004	132173
184.007	132175
184.009	132177
184.012	132179
184.014	132181
184.017	132183
184.019	132185
184.021	132187
184.024	132189
184.026	132191
184.029	132193
184.031	132195
184.034	132197
184.036	132199
184.039	132201
184.041	132203
184.044	132205
184.046	132207
184.049	132209
184.051	132211
184.053	132213
184.056	132215
184.058	132217
184.061	132219
184.063	132221
184.066	132223
184.068	132225
184.071	132227
184.073	132229
184.076	132231
184.078	132233
184.094	132235
184.096	132237
184.099	132239
184.101	132241
184.104	132243
184.106	132245
184.109	132247
184.111	132249
184.113	132251
184.116	132253
184.118	132255
184.121	132257
184.123	132259
184.126	132261
184.128	132263
184.131	132265
184.133	132267
184.136	132269
184.138	132271
184.141	132273
184.143	132275
184.145	132277
184.148	132279
184.15	132281
184.153	132283
184.155	132285
184.158	132287
184.16	132289
184.163	132291
184.165	132293
184.168	132295
184.17	132297
184.172	132299
184.175	132301
184.177	132303
184.18	132305
184.182	132307
184.185	132309
184.187	132311
184.19	132313
184.192	132315
184.195	132317
184.197	132319
184.199	132321
184.215	132323
184.218	132325
184.22	132327
184.223	132329
184.225	132331
184.228	132333
184.23	132335
184.233	132337
184.235	132339
184.237	132341
184.24	132343
184.242	132345
184.245	132347
184.247	132349
184.25	132351
184.252	132353
184.255	132355
184.257	132357
184.26	132359
184.262	132361
184.264	132363
184.267	132365
184.269	132367
184.272	132369
184.274	132371
184.277	132373
184.279	132375
184.282	132377
184.284	132379
184.287	132381
184.289	132383
184.291	132385
184.294	132387
184.296	132389
184.299	132391
184.301	132393
184.304	132395
184.306	132397
184.309	132399
184.311	132401
184.314	132403
184.316	132405
184.319	132407
184.321	132409
184.337	132411
184.339	132413
184.342	132415
184.344	132417
184.347	132419
184.349	132421
184.352	132423
184.354	132425
184.356	132427
184.359	132429
184.361	132431
184.364	132433
184.366	132435
184.369	132437
184.371	132439
184.374	132441
184.376	132443
184.379	132445
184.381	132447
184.384	132449
184.386	132451
184.388	132453
184.391	132455
184.393	132457
184.396	132459
184.398	132461
184.401	132463
184.403	132465
184.406	132467
184.408	132469
184.411	132471
184.413	132473
184.415	132475
184.418	132477
184.42	132479
184.423	132481
184.425	132483
184.428	132485
184.43	132487
184.433	132489
184.435	132491
184.438	132493
184.44	132495
184.442	132497
184.458	132499
184.461	132501
184.463	132503
184.466	132505
184.468	132507
184.471	132509
184.473	132511
184.476	132513
184.478	132515
184.48	132517
184.483	132519
184.485	132521
184.488	132523
184.49	132525
184.493	132527
184.495	132529
184.498	132531
184.5	132533
184.503	132535
184.505	132537
184.507	132539
184.51	132541
184.512	132543
184.515	132545
184.517	132547
184.52	132549
184.522	132551
184.525	132553
184.527	132555
184.53	132557
184.532	132559
184.534	132561
184.537	132563
184.539	132565
184.542	132567
184.544	132569
184.547	132571
184.549	132573
184.552	132575
184.554	132577
184.557	132579
184.559	132581
184.562	132583
184.564	132585
184.58	132587
184.582	132589
184.585	132591
184.587	132593
184.59	132595
184.592	132597
184.595	132599
184.597	132601
184.599	132603
184.602	132605
184.604	132607
184.607	132609
184.609	132611
184.612	132613
184.614	132615
184.617	132617
184.619	132619
184.622	132621
184.624	132623
184.626	132625
184.629	132627
184.631	132629
184.634	132631
184.636	132633
184.639	132635
184.641	132637
184.644	132639
184.646	132641
184.649	132643
184.651	132645
184.654	132647
184.656	132649
184.658	132651
184.661	132653
184.663	132655
184.666	132657
184.668	132659
184.671	132661
184.673	132663
184.676	132665
184.678	132667
184.681	132669
184.683	132671
184.685	132673
184.701	132675
184.704	132677
184.706	132679
184.709	132681
184.711	132683
184.714	132685
184.716	132687
184.719	132689
184.721	132691
184.723	132693
184.726	132695
184.728	132697
184.731	132699
184.733	132701
184.736	132703
184.738	132705
184.741	132707
184.743	132709
184.746	132711
184.748	132713
184.75	132715
184.753	132717
184.755	132719
184.758	132721
184.76	132723
184.763	132725
184.765	132727
184.768	132729
184.77	132731
184.773	132733
184.775	132735
184.777	132737
184.78	132739
184.782	132741
184.785	132743
184.787	132745
184.79	132747
184.792	132749
184.795	132751
184.797	132753
184.8	132755
184.802	132757
184.805	132759
184.807	132761
184.823	132763
184.825	132765
184.828	132767
184.83	132769
184.833	132771
184.835	132773
184.838	132775
184.84	132777
184.842	132779
184.845	132781
184.847	132783
184.85	132785
184.852	132787
184.855	132789
184.857	132791
184.86	132793
184.862	132795
184.865	132797
184.867	132799
184.869	132801
184.872	132803
184.874	132805
184.877	132807
184.879	132809
184.882	132811
184.884	132813
184.887	132815
184.889	132817
184.892	132819
184.894	132821
184.897	132823
184.899	132825
184.901	132827
184.904	132829
184.906	132831
184.909	132833
184.911	132835
184.914	132837
184.916	132839
184.919	132841
184.921	132843
184.924	132845
184.926	132847
184.928	132849
184.944	132851
184.947	132853
184.949	132855
184.952	132857
184.954	132859
184.957	132861
184.959	132863
184.961	132865
184.964	132867
184.966	132869
184.969	132871
184.971	132873
184.974	132875
184.976	132877
184.979	132879
184.981	132881
184.984	132883
184.986	132885
184.989	132887
184.991	132889
184.993	132891
184.996	132893
184.998	132895
185.001	132897
185.003	132899
185.006	132901
185.008	132903
185.011	132905
185.013	132907
185.016	132909
185.018	132911
185.02	132913
185.023	132915
185.025	132917
185.028	132919
185.03	132921
185.033	132923
185.035	132925
185.038	132927
185.04	132929
185.043	132931
185.045	132933
185.048	132935
185.05	132937
185.066	132939
185.068	132941
185.071	132943
185.073	132945
185.076	132947
185.078	132949
185.081	132951
185.083	132953
185.085	132955
185.088	132957
185.09	132959
185.093	132961
185.095	132963
185.098	132965
185.1	132967
185.103	132969
185.105	132971
185.108	132973
185.11	132975
185.112	132977
185.115	132979
185.117	132981
185.12	132983
185.122	132985
185.125	132987
185.127	132989
185.13	132991
185.132	132993
185.135	132995
185.137	132997
185.14	132999
185.142	133001
185.144	133003
185.147	133005
185.149	133007
185.152	133009
185.154	133011
185.157	133013
185.159	133015
185.162	133017
185.164	133019
185.167	133021
185.169	133023
185.171	133025
185.187	133027
185.19	133029
185.192	133031
185.195	133033
185.197	133035
185.2	133037
185.202	133039
185.204	133041
185.207	133043
185.209	133045
185.212	133047
185.214	133049
185.217	133051
185.219	133053
185.222	133055
185.224	133057
185.227	133059
185.229	133061
185.232	133063
185.234	133065
185.236	133067
185.239	133069
185.241	133071
185.244	133073
185.246	133075
185.249	133077
185.251	133079
185.254	133081
185.256	133083
185.259	133085
185.261	133087
185.263	133089
185.266	133091
185.268	133093
185.271	133095
185.273	133097
185.276	133099
185.278	133101
185.281	133103
185.283	133105
185.286	133107
185.288	133109
185.291	133111
185.293	133113
185.309	133115
185.311	133117
185.314	133119
185.316	133121
185.319	133123
185.321	133125
185.324	133127
185.326	133129
185.328	133131
185.331	133133
185.333	133135
185.336	133137
185.338	133139
185.341	133141
185.343	133143
185.346	133145
185.348	133147
185.351	133149
185.353	133151
185.355	133153
185.358	133155
185.36	133157
185.363	133159
185.365	133161
185.368	133163
185.37	133165
185.373	133167
185.375	133169
185.378	133171
185.38	133173
185.383	133175
185.385	133177
185.387	133179
185.39	133181
185.392	133183
185.395	133185
185.397	133187
185.4	133189
185.402	133191
185.405	133193
185.407	133195
185.41	133197
185.412	133199
185.414	133201
185.43	133203
185.433	133205
185.435	133207
185.438	133209
185.44	133211
185.443	133213
185.445	133215
185.447	133217
185.45	133219
185.452	133221
185.455	133223
185.457	133225
185.46	133227
185.462	133229
185.465	133231
185.467	133233
185.47	133235
185.472	133237
185.475	133239
185.477	133241
185.479	133243
185.482	133245
185.484	133247
185.487	133249
185.489	133251
185.492	133253
185.494	133255
185.497	133257
185.499	133259
185.502	133261
185.504	133263
185.506	133265
185.509	133267
185.511	133269
185.514	133271
185.516	133273
185.519	133275
185.521	133277
185.524	133279
185.526	133281
185.529	133283
185.531	133285
185.533	133287
185.536	133289
185.552	133291
185.554	133293
185.557	133295
185.559	133297
185.562	133299
185.564	133301
185.567	133303
185.569	133305
185.571	133307
185.574	133309
185.576	133311
185.579	133313
185.581	133315
185.584	133317
185.586	133319
185.589	133321
185.591	133323
185.594	133325
185.596	133327
185.598	133329
185.601	133331
185.603	133333
185.606	133335
185.608	133337
