46.0231	133
46.0251	133
46.0271	133
46.0291	133
46.0311	133
46.0331	134
46.0351	134
46.0371	134
46.0391	134
46.0411	134
46.0431	134
46.0451	134
46.0471	134
46.0492	134
46.0512	134
46.0532	134
46.0552	134
46.0572	134
46.0592	134
46.0612	134
46.0632	134
46.0652	134
46.0672	134
46.0692	134
46.0712	134
46.0732	134
46.0752	143
46.0772	142
46.0792	141
46.0812	140
46.0832	139
46.0852	139
46.0872	138
46.0892	138
46.0912	137
46.0932	137
46.0952	137
46.0972	136
46.0992	136
46.1012	136
46.1032	136
46.1052	136
46.1072	135
46.1092	135
46.1112	135
46.1132	135
46.1152	135
46.1172	135
46.1192	135
46.1212	135
46.1232	135
46.1253	136
46.1273	136
46.1293	136
46.1313	136
46.1333	136
46.1353	136
46.1373	136
46.1393	136
46.1413	136
46.1433	143
46.1453	142
46.1473	141
46.1493	140
46.1513	140
46.1533	139
46.1553	139
46.1573	139
46.1593	139
46.1613	139
46.1633	138
46.1653	138
46.1673	138
46.1693	138
46.1713	138
46.1733	138
46.1753	138
46.1773	138
46.1793	138
46.1813	138
46.1833	138
46.1853	138
46.1873	138
46.1893	138
46.1913	138
46.1933	138
46.1953	138
46.1973	138
46.1994	138
46.2014	138
46.2034	138
46.2054	138
46.2074	138
46.2094	138
46.2114	145
46.2134	144
46.2154	143
46.2174	142
46.2194	142
46.2214	141
46.2234	141
46.2254	140
46.2274	140
46.2294	140
46.2314	139
46.2334	139
46.2354	139
46.2374	139
46.2394	139
46.2414	138
46.2434	138
46.2454	138
46.2474	138
46.2494	138
46.2514	138
46.2534	138
46.2554	138
46.2574	138
46.2594	138
46.2614	138
46.2634	138
46.2654	138
46.2674	138
46.2694	138
46.2714	138
46.2734	138
46.2755	138
46.2775	138
46.2795	138
46.2815	146
46.2835	145
46.2855	145
46.2875	144
46.2895	143
46.2915	143
46.2935	143
46.2955	142
46.2975	142
46.2995	142
46.3015	141
46.3035	141
46.3055	141
46.3075	141
46.3095	141
46.3115	140
46.3135	141
46.3155	141
46.3175	141
46.3195	141
46.3215	141
46.3235	141
46.3255	141
46.3275	141
46.3295	141
46.3315	141
46.3335	141
46.3355	141
46.3375	141
46.3395	141
46.3415	141
46.3435	141
46.3455	141
46.3475	141
46.3496	141
46.3516	147
46.3536	146
46.3556	146
46.3576	145
46.3596	145
46.3616	144
46.3636	144
46.3656	144
46.3676	143
46.3696	143
46.3716	143
46.3736	143
46.3756	143
46.3776	142
46.3796	142
46.3816	142
46.3836	142
46.3856	142
46.3876	142
46.3896	142
46.3916	142
46.3936	142
46.3956	142
46.3976	142
46.3996	142
46.4016	142
46.4036	142
46.4056	142
46.4076	142
46.4096	142
46.4116	142
46.4136	142
46.4156	142
46.4176	142
46.4196	142
46.4216	142
46.4226	150
46.4247	149
46.4267	148
46.4287	148
46.4307	147
46.4327	147
46.4347	146
46.4367	146
46.4387	145
46.4407	145
46.4427	145
46.4447	144
46.4467	144
46.4487	144
46.4507	144
46.4527	144
46.4547	143
46.4567	143
46.4587	143
46.4607	143
46.4627	143
46.4647	143
46.4667	143
46.4687	143
46.4707	143
46.4727	143
46.4747	143
46.4767	143
46.4787	143
46.4807	143
46.4827	143
46.4847	143
46.4867	143
46.4887	143
46.4907	143
46.4927	143
46.4957	142
46.4977	142
46.4998	143
46.5018	143
46.5038	143
46.5058	144
46.5078	144
46.5098	144
46.5118	144
46.5138	144
46.5158	145
46.5178	145
46.5198	145
46.5218	145
46.5238	145
46.5258	145
46.5278	145
46.5298	145
46.5318	145
46.5338	145
46.5358	145
46.5378	145
46.5398	145
46.5418	145
46.5438	145
46.5458	145
46.5478	145
46.5498	145
46.5518	145
46.5538	145
46.5558	145
46.5578	145
46.5598	145
46.5618	145
46.5638	145
46.5658	145
46.5668	152
46.5698	152
46.5708	146
46.5728	151
46.5749	151
46.5769	150
46.5789	150
46.5809	150
46.5829	149
46.5849	149
46.5869	149
46.5889	149
46.5909	149
46.5929	148
46.5949	148
46.5969	148
46.5989	148
46.6009	148
46.6029	148
46.6049	148
46.6069	148
46.6089	148
46.6109	148
46.6129	148
46.6149	148
46.6169	148
46.6189	148
46.6209	148
46.6229	148
46.6249	148
46.6269	148
46.6289	148
46.6309	148
46.6329	148
46.6349	148
46.6369	148
46.6389	148
46.6409	146
46.6439	148
46.6449	146
46.6469	146
46.6489	146
46.651	146
46.653	146
46.655	146
46.657	147
46.659	147
46.661	147
46.663	147
46.665	147
46.667	148
46.669	148
46.671	148
46.673	148
46.675	148
46.677	148
46.679	148
46.681	148
46.683	148
46.685	148
46.687	148
46.689	148
46.691	149
46.693	149
46.695	149
46.697	149
46.699	149
46.701	149
46.703	149
46.705	149
46.707	149
46.709	149
46.712	148
46.713	149
46.716	148
46.717	150
46.72	148
46.721	151
46.724	149
46.7261	149
46.7281	149
46.7301	150
46.7321	150
46.7341	150
46.7361	150
46.7381	150
46.7401	151
46.7421	151
46.7441	151
46.7461	151
46.7481	151
46.7501	151
46.7521	151
46.7541	151
46.7561	151
46.7581	151
46.7601	151
46.7621	151
46.7641	151
46.7661	151
46.7681	151
46.7701	151
46.7721	151
46.7741	151
46.7761	151
46.7781	151
46.7801	151
46.7821	151
46.7841	151
46.7851	159
46.7881	157
46.7891	152
46.7921	156
46.7931	152
46.7961	155
46.7971	153
46.8002	155
46.8022	154
46.8042	154
46.8062	154
46.8082	153
46.8102	153
46.8122	153
46.8142	153
46.8162	153
46.8182	152
46.8202	152
46.8222	152
46.8242	152
46.8262	152
46.8282	152
46.8302	152
46.8322	152
46.8342	152
46.8362	152
46.8382	152
46.8402	152
46.8422	151
46.8442	151
46.8462	151
46.8482	151
46.8502	151
46.8522	151
46.8542	151
46.8562	161
46.8582	151
46.8592	159
46.8622	152
46.8632	157
46.8662	152
46.8672	156
46.8702	153
46.8712	155
46.8742	153
46.8753	154
46.8783	154
46.8793	154
46.8813	153
46.8833	153
46.8853	153
46.8873	152
46.8893	152
46.8913	152
46.8933	152
46.8953	152
46.8973	151
46.8993	151
46.9013	151
46.9033	151
46.9053	151
46.9073	151
46.9093	151
46.9113	151
46.9133	151
46.9153	151
46.9173	151
46.9193	151
46.9213	151
46.9233	151
46.9253	151
46.9273	152
46.9303	152
46.9313	152
46.9343	152
46.9353	153
46.9383	152
46.9393	153
46.9423	151
46.9433	154
46.9463	151
46.9473	155
46.9504	151
46.9514	156
46.9544	151
46.9554	157
46.9584	151
46.9604	152
46.9624	152
46.9644	152
46.9664	152
46.9684	152
46.9704	153
46.9724	153
46.9744	153
46.9764	153
46.9784	153
46.9804	153
46.9824	153
46.9844	153
46.9864	153
46.9884	153
46.9904	153
46.9924	153
46.9944	153
46.9964	153
46.9984	153
47.0004	162
47.0024	154
47.0034	160
47.0064	154
47.0084	159
47.0104	155
47.0114	158
47.0144	156
47.0154	156
47.0184	157
47.0194	155
47.0224	157
47.0234	154
47.0265	158
47.0275	153
47.0305	159
47.0315	153
47.0345	159
47.0355	153
47.0385	160
47.0395	153
47.0425	160
47.0435	153
47.0455	153
47.0475	154
47.0495	154
47.0515	154
47.0535	154
47.0555	154
47.0575	155
47.0595	155
47.0615	155
47.0635	155
47.0655	155
47.0675	155
47.0695	155
47.0715	155
47.0735	155
47.0755	158
47.0775	155
47.0795	157
47.0815	156
47.0835	155
47.0855	157
47.0875	154
47.0895	158
47.0915	153
47.0935	159
47.0955	152
47.0975	159
47.0995	151
47.1016	160
47.1036	150
47.1066	161
47.1076	150
47.1106	162
47.1116	149
47.1146	162
47.1156	150
47.1186	163
47.1196	150
47.1226	163
47.1236	150
47.1256	151
47.1276	151
47.1296	152
47.1316	152
47.1336	152
47.1356	153
47.1376	153
47.1396	153
47.1416	153
47.1436	153
47.1456	161
47.1486	154
47.1496	159
47.1516	155
47.1536	157
47.1556	155
47.1576	156
47.1606	156
47.1616	154
47.1646	157
47.1656	153
47.1686	158
47.1696	152
47.1726	159
47.1736	151
47.1767	160
47.1777	151
47.1807	161
47.1817	150
47.1847	162
47.1857	150
47.1887	163
47.1897	149
47.1927	164
47.1937	149
47.1967	165
47.1977	149
47.2007	165
47.2017	150
47.2047	166
47.2057	151
47.2087	166
47.2097	151
47.2127	152
47.2147	153
47.2167	154
47.2187	154
47.2197	168
47.2227	155
47.2237	165
47.2267	156
47.2277	163
47.2307	157
47.2317	161
47.2347	158
47.2357	159
47.2387	160
47.2397	158
47.2427	161
47.2437	156
47.2467	162
47.2477	155
47.2508	164
47.2518	154
47.2548	165
47.2558	154
47.2588	166
47.2598	153
47.2628	167
47.2638	152
47.2668	167
47.2678	152
47.2708	151
47.2718	168
47.2748	151
47.2758	169
47.2788	151
47.2798	169
47.2828	151
47.2838	170
47.2868	151
47.2878	170
47.2908	152
47.2918	170
47.2948	153
47.2958	171
47.2988	154
47.3028	155
47.3068	156
47.3108	157
47.3148	158
47.3188	159
47.3228	160
47.3269	161
47.3309	161
47.3349	162
47.3389	162
47.3429	163
47.3469	163
47.3509	163
47.3549	164
47.3589	164
47.3629	164
47.3669	164
47.3709	164
47.3749	165
47.3789	164
47.5781	164
47.5801	159
47.5821	154
47.5841	151
47.5861	148
47.5881	146
47.5901	144
47.5921	143
47.5941	142
47.5961	141
47.5981	141
47.6001	141
47.6021	141
47.6041	142
47.6061	143
47.6081	143
47.6101	144
47.6121	146
47.6141	147
47.6161	148
47.6181	150
47.6201	151
47.6221	153
47.6242	154
47.6262	155
47.6282	156
47.6612	161
47.6632	158
47.6652	156
47.6672	155
47.6692	154
47.6712	153
47.6732	153
47.6752	153
47.6772	153
47.6792	153
47.6812	153
47.6832	153
47.6852	150
47.6872	145
47.6892	140
47.6912	135
47.6938	132
47.6968	128
47.6998	125
47.7028	122
47.7058	120
47.7078	118
47.7118	116
47.7138	115
47.7178	114
47.7218	113
47.7238	112
47.7258	111
47.7278	110
47.7298	109
47.7318	109
47.7338	108
47.7368	147
47.7388	142
47.7408	138
47.7428	135
47.7448	132
47.7468	130
47.7488	129
47.7508	128
47.7528	127
47.7548	127
47.7568	127
47.7589	127
47.7609	127
47.7629	128
47.7649	129
47.7669	130
47.7689	131
47.7709	128
47.7729	126
47.7749	124
47.7769	122
47.7789	120
47.7809	119
47.7829	117
47.7849	116
47.7869	115
47.7889	114
47.7909	114
47.7929	113
47.7939	115
47.7959	114
47.7979	114
47.7999	113
47.8019	113
47.8039	112
47.8059	112
47.8079	111
47.8099	111
47.8119	110
47.8154	110
47.8175	109
47.8215	109
47.8255	109
47.8275	108
47.8295	108
47.8315	108
47.8335	107
47.8355	107
47.8375	107
47.8415	112
47.8435	111
47.8455	111
47.8475	110
47.8495	110
47.8515	109
47.8535	109
47.8555	109
47.8575	108
47.8595	108
47.8615	108
47.8635	108
47.8655	108
47.8675	107
47.8695	107
47.8715	107
47.8735	107
47.8755	107
47.8775	107
47.8795	107
47.8815	107
47.8835	107
47.8855	107
47.8875	107
47.8895	107
47.8915	107
47.8936	107
47.8956	107
47.8976	107
47.8996	114
47.9016	113
47.9036	113
47.9056	112
47.9076	111
47.9096	111
47.9116	111
47.9136	110
47.9156	110
47.9176	110
47.9196	109
47.9216	109
47.9236	108
47.9261	108
47.9301	107
47.9321	107
47.9341	107
47.9361	107
47.9381	106
47.9401	106
47.9421	106
47.9451	112
47.9471	112
47.9491	111
47.9512	110
47.9532	110
47.9552	109
47.9572	109
47.9592	108
47.9612	108
47.9632	108
47.9652	107
47.9672	107
47.9692	107
47.9712	107
47.9732	107
47.9752	106
47.9772	106
47.9792	106
47.9812	106
47.9832	106
47.9852	106
47.9872	106
47.9892	106
47.9912	106
47.9932	106
47.9952	106
47.9972	106
47.9992	106
48.0012	106
48.0032	106
48.0052	106
48.0072	106
48.0092	106
48.0112	106
48.0132	107
48.0152	107
48.0172	107
48.0192	107
48.0212	107
48.0232	107
48.0252	107
48.0273	107
48.0293	107
48.0313	107
48.0338	107
48.0358	107
48.0378	107
48.0398	106
48.0418	106
48.0438	106
48.0458	106
48.0498	105
48.0518	105
48.0538	105
48.0558	105
48.0578	105
48.0598	105
48.0618	105
48.0638	105
48.0658	105
48.0678	105
48.0698	105
48.0718	105
48.0738	105
48.0758	105
48.0778	105
48.0798	105
48.0818	105
48.0838	105
48.0859	105
48.0879	105
48.0899	105
48.0919	105
48.0939	105
48.0959	105
48.0979	105
48.0999	105
48.1019	105
48.1039	105
48.1059	105
48.1079	105
48.1099	113
48.1119	112
48.1139	111
48.1159	111
48.1179	110
48.1199	109
48.1219	109
48.1239	109
48.1259	108
48.1279	108
48.1299	108
48.1319	107
48.1339	107
48.1359	107
48.1379	107
48.1399	107
48.1419	106
48.1439	106
48.1459	106
48.1479	106
48.1499	106
48.1519	106
48.1535	111
48.1555	110
48.1575	110
48.1595	109
48.1615	109
48.1635	108
48.1655	108
48.1675	108
48.1695	107
48.1715	107
48.1735	107
48.1755	107
48.1775	107
48.1795	106
48.1815	106
48.1835	106
48.1855	106
48.1875	106
48.1895	106
48.1915	106
48.1935	106
48.1955	106
48.1975	106
48.1995	106
48.2015	106
48.2035	106
48.2055	106
48.2075	106
48.2095	106
48.2115	106
48.2135	106
48.2155	106
48.2175	106
48.2196	106
48.2216	106
48.2236	106
48.2256	106
48.2276	106
48.2296	106
48.2316	106
48.2336	106
48.2356	106
48.2376	106
48.2396	106
48.2416	106
48.2436	106
48.2456	106
48.2476	106
48.2496	106
48.2516	106
48.2536	106
48.2556	106
48.2576	106
48.2596	106
48.2616	106
48.2636	106
48.2656	106
48.2676	106
48.2696	106
48.2716	106
48.2736	106
48.2756	106
48.2776	106
48.2796	106
48.2816	106
48.2836	106
48.2856	106
48.2876	107
48.2896	107
48.2916	107
48.2937	107
48.2957	107
48.2977	107
48.2997	107
48.3017	107
48.3037	107
48.3057	107
48.3077	107
48.3097	107
48.3117	107
48.3137	107
48.3157	107
48.3177	107
48.3197	107
48.3227	106
48.3247	106
48.3267	106
48.3287	107
48.3307	107
48.3327	107
48.3347	107
48.3367	107
48.3387	108
48.3407	108
48.3427	108
48.3447	108
48.3467	108
48.3487	108
48.3507	108
48.3527	108
48.3547	108
48.3567	108
48.3587	108
48.3607	108
48.3627	108
48.3647	108
48.3667	113
48.3688	112
48.3708	112
48.3728	112
48.3748	111
48.3768	111
48.3788	111
48.3808	110
48.3828	110
48.3848	110
48.3868	110
48.3888	110
48.3908	109
48.3928	109
48.3948	109
48.3968	109
48.3988	109
48.4008	109
48.4028	109
48.4048	109
48.4068	109
48.4088	109
48.4108	109
48.4128	109
48.4148	109
48.4168	109
48.4188	109
48.4208	109
48.4228	109
48.4248	109
48.4268	109
48.4288	109
48.4298	116
48.4318	115
48.4338	114
48.4358	114
48.4378	113
48.4398	112
48.4418	112
48.4439	112
48.4459	111
48.4479	111
48.4499	111
48.4519	110
48.4539	110
48.4559	110
48.4579	110
48.4599	110
48.4619	109
48.4639	109
48.4659	109
48.4679	109
48.4699	109
48.4719	109
48.4749	108
48.4769	108
48.4789	108
48.4809	108
48.4829	108
48.4849	108
48.4869	108
48.4889	108
48.4909	108
48.4929	108
48.4949	108
48.4969	108
48.4989	108
48.5009	108
48.5029	108
48.5049	108
48.5069	108
48.5089	108
48.5109	108
48.5129	108
48.5149	108
48.5169	108
48.519	108
48.521	108
48.523	108
48.525	108
48.527	108
48.529	108
48.531	108
48.533	108
48.535	108
48.537	108
48.538	117
48.54	116
48.542	115
48.544	114
48.546	114
48.548	113
48.55	113
48.552	112
48.554	112
48.556	112
48.558	112
48.56	111
48.562	111
48.564	111
48.566	111
48.568	111
48.57	111
48.572	111
48.574	111
48.576	111
48.578	111
48.58	111
48.582	111
48.584	108
48.586	108
48.588	108
48.59	108
48.592	109
48.5941	109
48.5961	109
48.5981	110
48.6001	110
48.6021	110
48.6041	110
48.6061	110
48.6081	111
48.6101	111
48.6121	111
48.6141	111
48.6161	111
48.6181	111
48.6201	111
48.6221	111
48.6241	111
48.6261	111
48.6281	111
48.6301	111
48.6321	111
48.6341	111
48.6361	111
48.6381	111
48.6401	111
48.6421	111
48.6441	111
48.6461	111
48.6491	111
48.6511	111
48.6531	111
48.6551	111
48.6571	111
48.6591	111
48.6611	111
48.6631	111
48.6651	111
48.6671	111
48.6692	111
48.6712	111
48.6732	111
48.6752	111
48.6772	111
48.6792	111
48.6812	111
48.6832	111
48.6852	111
48.6872	111
48.6892	111
48.6912	111
48.6932	111
48.6942	117
48.6962	116
48.6982	116
48.7002	115
48.7022	115
48.7042	114
48.7062	114
48.7082	114
48.7102	113
48.7122	113
48.7142	113
48.7162	113
48.7182	113
48.7202	113
48.7222	112
48.7242	112
48.7262	112
48.7282	112
48.7302	112
48.7322	112
48.7342	112
48.7362	112
48.7382	112
48.7402	112
48.7422	112
48.7443	112
48.7463	112
48.7483	112
48.7503	112
48.7523	112
48.7543	112
48.7563	112
48.7593	110
48.7613	111
48.7633	111
48.7653	111
48.7673	111
48.7693	111
48.7713	111
48.7733	111
48.7753	111
48.7773	111
48.7793	111
48.7813	111
48.7833	111
48.7853	111
48.7873	111
48.7893	111
48.7913	111
48.7933	111
48.7953	111
48.7973	111
48.7993	111
48.8013	111
48.8033	111
48.8053	117
48.8073	117
48.8093	116
48.8113	116
48.8133	115
48.8153	115
48.8173	115
48.8193	114
48.8214	114
48.8234	114
48.8254	114
48.8274	114
48.8294	113
48.8314	113
48.8334	113
48.8354	113
48.8374	113
48.8394	113
48.8414	113
48.8434	113
48.8454	113
48.8474	113
48.8494	113
48.8514	113
48.8534	113
48.8554	113
48.8574	113
48.8594	113
48.8614	113
48.8634	113
48.8654	113
48.8674	113
48.8694	113
48.8704	120
48.8724	119
48.8744	118
48.8764	117
48.8784	117
48.8804	116
48.8824	116
48.8844	115
48.8864	115
48.8884	115
48.8904	114
48.8924	114
48.8944	114
48.8965	114
48.8985	114
48.9005	113
48.9025	113
48.9045	113
48.9065	113
48.9085	113
48.9105	113
48.9125	113
48.9145	113
48.9175	112
48.9195	112
48.9215	112
48.9235	112
48.9255	112
48.9275	112
48.9295	112
48.9315	112
48.9335	112
48.9355	112
48.9375	112
48.9395	112
48.9415	112
48.9435	112
48.9455	112
48.9475	112
48.9495	112
48.9515	112
48.9535	112
48.9555	112
48.9575	112
48.9595	112
48.9615	112
48.9635	112
48.9655	112
48.9675	112
48.9695	112
48.9716	112
48.9736	112
48.9756	112
48.9776	112
48.9796	112
48.9816	112
48.9826	121
48.9846	120
48.9866	119
48.9886	119
48.9906	118
48.9926	117
48.9946	117
48.9966	116
48.9986	116
49.0006	116
49.0026	115
49.0046	115
49.0066	115
49.0086	115
49.0106	115
49.0126	115
49.0146	114
49.0166	114
49.0186	114
49.0206	114
49.0226	114
49.0246	114
49.0266	114
49.0296	112
49.0316	112
49.0336	112
49.0356	112
49.0376	112
49.0396	112
49.0416	112
49.0436	112
49.0457	112
49.0477	112
49.0497	113
49.0517	113
49.0537	113
49.0557	113
49.0577	113
49.0597	113
49.0617	113
49.0637	113
49.0657	113
49.0677	113
49.0697	113
49.0717	113
49.0737	113
49.0757	113
49.0777	113
49.0797	113
49.0817	113
49.0837	113
49.0857	113
49.0877	113
49.0897	113
49.0917	113
49.0937	113
49.0957	122
49.0977	121
49.0997	120
49.1017	120
49.1037	119
49.1057	118
49.1077	118
49.1097	118
49.1117	117
49.1137	117
49.1157	117
49.1177	116
49.1197	116
49.1218	116
49.1238	116
49.1258	116
49.1278	115
49.1298	115
49.1318	115
49.1338	115
49.1358	115
49.1378	115
49.1398	115
49.1418	115
49.1428	119
49.1448	119
49.1468	118
49.1488	118
49.1508	117
49.1528	117
49.1548	117
49.1568	116
49.1588	116
49.1608	116
49.1628	116
49.1648	116
49.1668	115
49.1688	115
49.1708	115
49.1728	115
49.1748	115
49.1768	115
49.1788	115
49.1808	115
49.1828	115
49.1848	115
49.1868	115
49.1888	115
49.1908	115
49.1928	115
49.1948	115
49.1969	115
49.1989	115
49.2009	115
49.2029	115
49.2049	115
49.2069	115
49.2099	115
49.2119	115
49.2139	114
49.2159	114
49.2179	114
49.2199	114
49.2219	114
49.2239	114
49.2259	114
49.2279	114
49.2299	114
49.2319	114
49.2339	114
49.2359	114
49.2379	114
49.2399	114
49.2419	114
49.2439	114
49.2459	114
49.2479	114
49.2499	114
49.2519	114
49.2539	114
49.2559	114
49.2569	121
49.2589	120
49.2609	119
49.2629	119
49.2649	118
49.2669	118
49.2689	118
49.271	117
49.273	117
49.275	117
49.277	117
49.279	117
49.281	117
49.283	116
49.285	116
49.287	116
49.289	116
49.291	116
49.293	116
49.295	116
49.297	116
49.299	116
49.301	116
49.303	116
49.305	116
49.307	116
49.309	116
49.311	116
49.313	116
49.315	116
49.317	116
49.319	116
49.321	116
49.324	114
49.326	114
49.328	114
49.33	114
49.332	114
49.334	114
49.336	114
49.338	114
49.34	114
49.342	114
49.344	114
49.3461	114
49.3481	114
49.3501	114
49.3521	114
49.3541	114
49.3561	114
49.3581	114
49.3601	114
49.3621	114
49.3641	114
49.3661	114
49.3681	114
49.3701	114
49.3711	122
49.3731	122
49.3751	121
49.3771	120
49.3791	120
49.3811	119
49.3831	119
49.3851	119
49.3871	118
49.3891	118
49.3911	118
49.3931	118
49.3951	118
49.3971	118
49.3991	117
49.4011	117
49.4031	117
49.4051	117
49.4071	117
49.4091	117
49.4111	117
49.4131	117
49.4151	117
49.4171	117
49.4191	117
49.4212	117
49.4232	117
49.4252	117
49.4272	116
49.4292	116
49.4312	116
49.4332	116
49.4352	116
49.4372	116
49.4392	114
49.4412	114
49.4432	114
49.4452	114
49.4472	114
49.4492	114
49.4512	114
49.4532	114
49.4552	114
49.4572	114
49.4592	114
49.4612	114
49.4632	114
49.4652	114
49.4672	114
49.4692	114
49.4712	114
49.4732	114
49.4752	114
49.4772	114
49.4792	114
49.4812	114
49.4832	114
49.4852	114
49.4872	116
49.4892	116
49.4912	116
49.4932	116
49.4952	116
49.4973	116
49.4993	116
49.5013	116
49.5033	116
49.5053	116
49.5073	116
49.5093	116
49.5113	116
49.5133	116
49.5153	116
49.5173	116
49.5193	116
49.5213	116
49.5233	116
49.5253	116
49.5273	116
49.5293	116
49.5313	116
49.5333	116
49.5353	116
49.5373	116
49.5393	116
49.5413	116
49.5433	116
49.5453	116
49.5473	116
49.5493	116
49.5513	116
49.5533	116
49.5553	115
49.5573	115
49.5593	115
49.5613	115
49.5633	115
49.5653	115
49.5673	115
49.5693	115
49.5714	115
49.5734	115
49.5754	115
49.5774	115
49.5794	115
49.5814	115
49.5834	115
49.5854	115
49.5874	115
49.5894	115
49.5914	115
49.5934	115
49.5954	115
49.5974	115
49.5994	115
49.6014	115
49.6034	116
49.6054	116
49.6074	116
49.6094	116
49.6114	116
49.6134	116
49.6154	116
49.6174	116
49.6194	116
49.6214	116
49.6234	116
49.6254	116
49.6274	116
49.6294	116
49.6314	116
49.6334	116
49.6354	116
49.6374	116
49.6394	116
49.6414	116
49.6434	116
49.6454	116
49.6475	116
49.6495	116
49.6515	116
49.6535	116
49.6555	116
49.6575	116
49.6595	116
49.6615	116
49.6635	116
49.6655	116
49.6675	116
49.6695	116
49.6715	115
49.6735	115
49.6755	115
49.6775	115
49.6795	115
49.6815	115
49.6835	115
49.6855	115
49.6875	115
49.6895	115
49.6915	115
49.6935	115
49.6955	115
49.6975	115
49.6995	115
49.7015	115
49.7035	115
49.7055	115
49.7075	115
49.7095	115
49.7115	115
49.7135	115
49.7155	115
49.7175	115
49.7195	116
49.7216	116
49.7236	116
49.7256	116
49.7276	116
49.7296	116
49.7316	116
49.7336	116
49.7356	116
49.7376	116
49.7396	116
49.7416	116
49.7436	116
49.7456	116
49.7476	116
49.7496	116
49.7516	116
49.7536	116
49.7556	116
49.7876	115
49.7896	115
49.7916	115
49.7936	115
49.7956	115
49.7977	115
49.7997	115
49.8017	115
49.8037	115
49.8057	115
49.8077	115
49.8097	115
49.8117	115
49.8137	115
49.8157	115
49.8177	115
49.8197	115
49.8217	115
49.8237	115
49.8257	115
49.8277	115
49.8297	115
49.8317	115
49.8337	115
49.9038	115
49.9058	115
49.9078	115
49.9098	115
49.9118	115
49.9138	115
49.9158	115
49.9178	115
49.9198	115
