43.6775	160.056
43.6789	160.067
43.6801	160.079
43.6815	160.091
43.7289	160.103
43.7303	160.114
43.7314	160.126
43.7329	160.138
43.7337	160.149
43.7352	160.161
43.7363	160.173
43.7377	160.185
43.7386	160.196
43.74	160.208
43.7412	160.22
43.7426	160.231
43.7435	160.243
43.7449	160.255
43.746	160.267
43.7475	160.278
43.7483	160.29
43.7498	160.302
43.7509	160.313
43.7523	160.325
43.7532	160.337
43.7546	160.349
43.7558	160.36
43.7572	160.372
43.7581	160.384
43.7595	160.396
43.7607	160.407
43.7621	160.419
43.763	160.431
43.7644	160.442
43.7655	160.454
43.7664	160.466
43.7678	160.478
43.7687	160.489
43.7699	160.501
43.7707	160.513
43.7722	160.524
43.7736	160.536
43.7745	160.548
43.7759	160.56
43.7768	160.571
43.7779	160.583
43.7793	160.595
43.7802	160.606
43.7811	160.618
43.7825	160.63
43.7837	160.642
43.7851	160.653
43.786	160.665
43.7874	160.677
43.7883	160.688
43.7894	160.7
43.7903	160.712
43.7917	160.724
43.7926	160.735
43.794	160.747
43.7949	160.759
43.7963	160.771
43.7975	160.782
43.7989	160.794
43.8	160.806
43.8015	160.817
43.8496	160.829
43.851	160.841
43.8522	160.853
43.8536	160.864
43.8545	160.876
43.8559	160.888
43.857	160.899
43.8585	160.911
43.8593	160.923
43.8608	160.935
43.8619	160.946
43.8633	160.958
43.8642	160.97
43.8656	160.981
43.8668	160.993
43.8682	161.005
43.8691	161.017
43.8705	161.028
43.8717	161.04
43.8731	161.052
43.874	161.063
43.8754	161.075
43.8765	161.087
43.878	161.099
43.8788	161.11
43.8803	161.122
43.8814	161.134
43.8828	161.146
43.8837	161.157
43.8851	161.169
43.8863	161.181
43.8872	161.192
43.8886	161.204
43.8895	161.216
43.8906	161.228
43.8915	161.239
43.8929	161.251
43.8943	161.263
43.8952	161.274
43.8966	161.286
43.8975	161.298
43.8987	161.31
43.9001	161.321
43.901	161.333
43.9018	161.345
43.9033	161.356
43.9044	161.368
43.9058	161.38
43.9067	161.392
43.9081	161.403
43.909	161.415
43.9102	161.427
43.911	161.438
43.9125	161.45
43.9133	161.462
43.9148	161.474
43.9156	161.485
43.917	161.497
43.9182	161.509
43.9196	161.521
43.9208	161.532
43.9222	161.544
43.9711	161.556
43.9726	161.567
43.9737	161.579
43.9751	161.591
43.976	161.603
43.9774	161.614
43.9786	161.626
43.98	161.638
43.9809	161.649
43.9823	161.661
43.9835	161.673
43.9849	161.685
43.9858	161.696
43.9872	161.708
43.9883	161.72
43.9897	161.731
43.9906	161.743
43.992	161.755
43.9932	161.767
43.9946	161.778
43.9955	161.79
43.9969	161.802
43.9981	161.813
43.9995	161.825
44.0004	161.837
44.0018	161.849
44.0029	161.86
44.0044	161.872
44.0052	161.884
44.0067	161.896
44.0078	161.907
44.0087	161.919
44.0101	161.931
44.011	161.942
44.0121	161.954
44.013	161.966
44.0144	161.978
44.0159	161.989
44.0167	162.001
44.0182	162.013
44.019	162.024
44.0202	162.036
44.0216	162.048
44.0225	162.06
44.0234	162.071
44.0248	162.083
44.0259	162.095
44.0274	162.106
44.0282	162.118
44.0297	162.13
44.0305	162.142
44.0317	162.153
44.0326	162.165
44.034	162.177
44.0349	162.188
44.0363	162.2
44.0372	162.212
44.0386	162.224
44.0397	162.235
44.0412	162.247
44.0423	162.259
44.0437	162.271
44.0935	162.282
44.0949	162.294
44.0961	162.306
44.0975	162.317
44.0984	162.329
44.0998	162.341
44.1009	162.353
44.1023	162.364
44.1032	162.376
44.1046	162.388
44.1058	162.399
44.1072	162.411
44.1081	162.423
44.1095	162.435
44.1107	162.446
44.1121	162.458
44.113	162.47
44.1144	162.481
44.1155	162.493
44.117	162.505
44.1178	162.517
44.1193	162.528
44.1204	162.54
44.1218	162.552
44.1227	162.563
44.1241	162.575
44.1253	162.587
44.1267	162.599
44.1276	162.61
44.129	162.622
44.1302	162.634
44.131	162.646
44.1325	162.657
44.1333	162.669
44.1345	162.681
44.1354	162.692
44.1368	162.704
44.1382	162.716
44.1391	162.728
44.1405	162.739
44.1414	162.751
44.1425	162.763
44.144	162.774
44.1448	162.786
44.1457	162.798
44.1471	162.81
44.1483	162.821
44.1497	162.833
44.1506	162.845
44.152	162.856
44.1529	162.868
44.154	162.88
44.1549	162.892
44.1563	162.903
44.1572	162.915
44.1586	162.927
44.1595	162.938
44.1609	162.95
44.1621	162.962
44.1635	162.974
44.1647	162.985
44.1661	162.997
44.215	163.009
44.2164	163.021
44.2176	163.032
44.219	163.044
44.2199	163.056
44.2213	163.067
44.2225	163.079
44.2239	163.091
44.2248	163.103
44.2262	163.114
44.2273	163.126
44.2288	163.138
44.2296	163.149
44.2311	163.161
44.2322	163.173
44.2336	163.185
44.2345	163.196
44.2359	163.208
44.2371	163.22
44.2385	163.231
44.2394	163.243
44.2408	163.255
44.242	163.267
44.2434	163.278
44.2443	163.29
44.2457	163.302
44.2468	163.313
44.2482	163.325
44.2491	163.337
44.2505	163.349
44.2517	163.36
44.2526	163.372
44.254	163.384
44.2549	163.396
44.256	163.407
44.2569	163.419
44.2583	163.431
44.2597	163.442
44.2606	163.454
44.262	163.466
44.2629	163.478
44.2641	163.489
44.2655	163.501
44.2664	163.513
44.2673	163.524
44.2687	163.536
44.2698	163.548
44.2712	163.56
44.2721	163.571
44.2735	163.583
44.2744	163.595
44.2756	163.606
44.2764	163.618
44.2779	163.63
44.2787	163.642
44.2802	163.653
44.281	163.665
44.2825	163.677
44.2836	163.688
44.285	163.7
44.2862	163.712
44.2876	163.724
44.3374	163.735
44.3388	163.747
44.3399	163.759
44.3414	163.771
44.3422	163.782
44.3437	163.794
44.3448	163.806
44.3462	163.817
44.3471	163.829
44.3485	163.841
44.3497	163.853
44.3511	163.864
44.352	163.876
44.3534	163.888
44.3545	163.899
44.356	163.911
44.3568	163.923
44.3583	163.935
44.3594	163.946
44.3608	163.958
44.3617	163.97
44.3631	163.981
44.3643	163.993
44.3657	164.005
44.3666	164.017
44.368	164.028
44.3692	164.04
44.3706	164.052
44.3715	164.063
44.3729	164.075
44.374	164.087
44.3749	164.099
44.3763	164.11
44.3772	164.122
44.3784	164.134
44.3792	164.146
44.3807	164.157
44.3821	164.169
44.383	164.181
44.3844	164.192
44.3853	164.204
44.3864	164.216
44.3878	164.228
44.3887	164.239
44.3896	164.251
44.391	164.263
44.3922	164.274
44.3936	164.286
44.3945	164.298
44.3959	164.31
44.3968	164.321
44.3979	164.333
44.3988	164.345
44.4002	164.356
44.4011	164.368
44.4025	164.38
44.4034	164.392
44.4048	164.403
44.406	164.415
44.4074	164.427
44.4085	164.438
44.41	164.45
44.4605	164.462
44.4619	164.474
44.4631	164.485
44.4645	164.497
44.4654	164.509
44.4668	164.521
44.4679	164.532
44.4694	164.544
44.4702	164.556
44.4717	164.567
44.4728	164.579
44.4742	164.591
44.4751	164.603
44.4765	164.614
44.4777	164.626
44.4791	164.638
44.48	164.649
44.4814	164.661
44.4826	164.673
44.484	164.685
44.4849	164.696
44.4863	164.708
44.4874	164.72
44.4889	164.731
44.4897	164.743
44.4912	164.755
44.4923	164.767
44.4937	164.778
44.4946	164.79
44.496	164.802
44.4972	164.813
44.4981	164.825
44.4995	164.837
44.5004	164.849
44.5015	164.86
44.5024	164.872
44.5038	164.884
44.5052	164.896
44.5061	164.907
44.5075	164.919
44.5084	164.931
44.5096	164.942
44.511	164.954
44.5119	164.966
44.5127	164.978
44.5142	164.989
44.5153	165.001
44.5167	165.013
44.5176	165.024
44.519	165.036
44.5199	165.048
44.5211	165.06
44.5219	165.071
44.5234	165.083
44.5242	165.095
44.5257	165.106
44.5265	165.118
44.528	165.13
44.5291	165.142
44.5305	165.153
44.5317	165.165
44.5331	165.177
44.5844	165.188
44.5859	165.2
44.587	165.212
44.5884	165.224
44.5893	165.235
44.5907	165.247
44.5919	165.259
44.5933	165.271
44.5942	165.282
44.5956	165.294
44.5968	165.306
44.5982	165.317
44.5991	165.329
44.6005	165.341
44.6016	165.353
44.6031	165.364
44.6039	165.376
44.6054	165.388
44.6065	165.399
44.6079	165.411
44.6088	165.423
44.6102	165.435
44.6114	165.446
44.6128	165.458
44.6137	165.47
44.6151	165.481
44.6163	165.493
44.6177	165.505
44.6186	165.517
44.62	165.528
44.6211	165.54
44.622	165.552
44.6234	165.563
44.6243	165.575
44.6255	165.587
44.6263	165.599
44.6278	165.61
44.6292	165.622
44.6301	165.634
44.6315	165.646
44.6324	165.657
44.6335	165.669
44.6349	165.681
44.6358	165.692
44.6367	165.704
44.6381	165.716
44.6393	165.728
44.6407	165.739
44.6416	165.751
44.643	165.763
44.6438	165.774
44.645	165.786
44.6459	165.798
44.6473	165.81
44.6482	165.821
44.6496	165.833
44.6505	165.845
44.6519	165.856
44.653	165.868
44.6545	165.88
44.6556	165.892
44.657	165.903
44.7076	165.915
44.709	165.927
44.7102	165.938
44.7116	165.95
44.7125	165.962
44.7139	165.974
44.715	165.985
44.7165	165.997
44.7173	166.009
44.7188	166.021
44.7199	166.032
44.7213	166.044
44.7222	166.056
44.7236	166.067
44.7248	166.079
44.7262	166.091
44.7271	166.103
44.7285	166.114
44.7297	166.126
44.7311	166.138
44.732	166.149
44.7334	166.161
44.7345	166.173
44.7359	166.185
44.7368	166.196
44.7382	166.208
44.7394	166.22
44.7408	166.231
44.7417	166.243
44.7431	166.255
44.7443	166.267
44.7451	166.278
44.7466	166.29
44.7474	166.302
44.7486	166.313
44.7495	166.325
44.7509	166.337
44.7523	166.349
44.7532	166.36
44.7546	166.372
44.7555	166.384
44.7566	166.396
44.7581	166.407
44.7589	166.419
44.7598	166.431
44.7612	166.442
44.7624	166.454
44.7638	166.466
44.7647	166.478
44.7661	166.489
44.767	166.501
44.7681	166.513
44.769	166.524
44.7704	166.536
44.7713	166.548
44.7727	166.56
44.7736	166.571
44.775	166.583
44.7762	166.595
44.7776	166.606
44.7788	166.618
44.7802	166.63
44.8315	166.642
44.833	166.653
44.8341	166.665
44.8355	166.677
44.8364	166.688
44.8378	166.7
44.839	166.712
44.8404	166.724
44.8413	166.735
44.8427	166.747
44.8438	166.759
44.8453	166.771
44.8461	166.782
44.8476	166.794
44.8487	166.806
44.8501	166.817
44.851	166.829
44.8524	166.841
44.8536	166.853
44.855	166.864
44.8559	166.876
44.8573	166.888
44.8585	166.899
44.8599	166.911
44.8608	166.923
44.8622	166.935
44.8633	166.946
44.8648	166.958
44.8656	166.97
44.8671	166.981
44.8682	166.993
44.8691	167.005
44.8705	167.017
44.8714	167.028
44.8725	167.04
44.8734	167.052
44.8748	167.063
44.8763	167.075
44.8771	167.087
44.8786	167.099
44.8794	167.11
44.8806	167.122
44.882	167.134
44.8829	167.146
44.8838	167.157
44.8852	167.169
44.8863	167.181
44.8878	167.192
44.8886	167.204
44.8901	167.216
44.8909	167.228
44.8921	167.239
44.893	167.251
44.8944	167.263
44.8953	167.274
44.8967	167.286
44.8976	167.298
44.899	167.31
44.9001	167.321
44.9016	167.333
44.9027	167.345
44.9041	167.356
44.9563	167.368
44.9577	167.38
44.9588	167.392
44.9603	167.403
44.9611	167.415
44.9626	167.427
44.9637	167.438
44.9651	167.45
44.966	167.462
44.9674	167.474
44.9686	167.485
44.97	167.497
44.9709	167.509
44.9723	167.521
44.9735	167.532
44.9749	167.544
44.9758	167.556
44.9772	167.567
44.9783	167.579
44.9798	167.591
44.9806	167.603
44.9821	167.614
44.9832	167.626
44.9846	167.638
44.9855	167.649
44.9869	167.661
44.9881	167.673
44.9895	167.685
44.9904	167.696
44.9918	167.708
44.993	167.72
44.9938	167.731
44.9953	167.743
44.9961	167.755
44.9973	167.767
44.9982	167.778
44.9996	167.79
45.001	167.802
45.0019	167.813
45.0033	167.825
45.0042	167.837
45.0053	167.849
45.0068	167.86
45.0076	167.872
45.0085	167.884
45.0099	167.896
45.0111	167.907
45.0125	167.919
45.0134	167.931
45.0148	167.942
45.0157	167.954
45.0168	167.966
45.0177	167.978
45.0191	167.989
45.02	168.001
45.0214	168.013
45.0223	168.024
45.0237	168.036
45.0249	168.048
45.0263	168.06
45.0275	168.071
45.0289	168.083
45.0818	168.095
45.0832	168.106
45.0844	168.118
45.0858	168.13
45.0867	168.142
45.0881	168.153
45.0893	168.165
45.0907	168.177
45.0916	168.188
45.093	168.2
45.0941	168.212
45.0956	168.224
45.0964	168.235
45.0979	168.247
45.099	168.259
45.1004	168.271
45.1013	168.282
45.1027	168.294
45.1039	168.306
45.1053	168.317
45.1062	168.329
45.1076	168.341
45.1088	168.353
45.1102	168.364
45.1111	168.376
45.1125	168.388
45.1136	168.399
45.1151	168.411
45.1159	168.423
45.1174	168.435
45.1185	168.446
45.1194	168.458
45.1208	168.47
45.1217	168.481
45.1228	168.493
45.1237	168.505
45.1251	168.517
45.1266	168.528
45.1274	168.54
45.1289	168.552
45.1297	168.563
45.1309	168.575
45.1323	168.587
45.1332	168.599
45.1341	168.61
45.1355	168.622
45.1366	168.634
45.138	168.646
45.1389	168.657
45.1403	168.669
45.1412	168.681
45.1424	168.692
45.1433	168.704
45.1447	168.716
45.1456	168.728
45.147	168.739
45.1479	168.751
45.1493	168.763
45.1504	168.774
45.1518	168.786
45.153	168.798
45.1544	168.81
45.2066	168.821
45.208	168.833
45.2091	168.845
45.2106	168.856
45.2114	168.868
45.2129	168.88
45.214	168.892
45.2154	168.903
45.2163	168.915
45.2177	168.927
45.2189	168.938
45.2203	168.95
45.2212	168.962
45.2226	168.974
45.2238	168.985
45.2252	168.997
45.2261	169.009
45.2275	169.021
45.2286	169.032
45.2301	169.044
45.2309	169.056
45.2324	169.067
45.2335	169.079
45.2349	169.091
45.2358	169.103
45.2372	169.114
45.2384	169.126
45.2398	169.138
45.2407	169.149
45.2421	169.161
45.2432	169.173
45.2441	169.185
45.2455	169.196
45.2464	169.208
45.2476	169.22
45.2484	169.231
45.2499	169.243
45.2513	169.255
45.2522	169.267
45.2536	169.278
45.2545	169.29
45.2556	169.302
45.257	169.313
45.2579	169.325
45.2588	169.337
45.2602	169.349
45.2614	169.36
45.2628	169.372
45.2637	169.384
45.2651	169.396
45.266	169.407
45.2671	169.419
45.268	169.431
45.2694	169.442
45.2703	169.454
45.2717	169.466
45.2726	169.478
45.274	169.489
45.2752	169.501
45.2766	169.513
45.2777	169.524
45.2792	169.536
45.3321	169.548
45.3335	169.56
45.3347	169.571
45.3361	169.583
45.337	169.595
45.3384	169.606
45.3396	169.618
45.341	169.63
45.3419	169.642
45.3433	169.653
45.3444	169.665
45.3459	169.677
45.3467	169.688
45.3482	169.7
45.3493	169.712
45.3507	169.724
45.3516	169.735
45.353	169.747
45.3542	169.759
45.3556	169.771
45.3565	169.782
45.3579	169.794
45.359	169.806
45.3605	169.817
45.3613	169.829
45.3628	169.841
45.3639	169.853
45.3653	169.864
45.3662	169.876
45.3676	169.888
45.3688	169.899
45.3697	169.911
45.3711	169.923
45.372	169.935
45.3731	169.946
45.374	169.958
45.3754	169.97
45.3768	169.981
45.3777	169.993
45.3791	170.005
45.38	170.017
45.3812	170.028
45.3826	170.04
45.3835	170.052
45.3843	170.063
45.3858	170.075
45.3869	170.087
45.3883	170.099
45.3892	170.11
45.3906	170.122
45.3915	170.134
45.3927	170.146
45.3935	170.157
45.395	170.169
45.3958	170.181
45.3973	170.192
45.3981	170.204
45.3996	170.216
45.4007	170.228
45.4021	170.239
45.4033	170.251
45.4047	170.263
45.4585	170.274
45.4599	170.286
45.461	170.298
45.4625	170.31
45.4633	170.321
45.4648	170.333
45.4659	170.345
45.4673	170.356
45.4682	170.368
45.4696	170.38
45.4708	170.392
45.4722	170.403
45.4731	170.415
45.4745	170.427
45.4756	170.438
45.4771	170.45
45.4779	170.462
45.4794	170.474
45.4805	170.485
45.4819	170.497
45.4828	170.509
45.4842	170.521
45.4854	170.532
45.4868	170.544
45.4877	170.556
45.4891	170.567
45.4903	170.579
45.4917	170.591
45.4926	170.603
45.494	170.614
45.4951	170.626
45.496	170.638
45.4974	170.648
45.4983	170.659
45.4995	170.67
45.5003	170.681
45.5018	170.691
45.5032	170.702
45.5041	170.713
45.5055	170.724
45.5064	170.734
45.5075	170.745
45.5089	170.756
45.5098	170.767
45.5107	170.777
45.5121	170.788
45.5133	170.799
45.5147	170.81
45.5156	170.82
45.517	170.831
45.5179	170.842
45.519	170.853
45.5199	170.863
45.5213	170.874
45.5222	170.885
45.5236	170.896
45.5245	170.906
45.5259	170.917
45.5271	170.928
45.5285	170.938
45.5296	170.949
45.5311	170.96
45.5856	170.971
45.587	170.981
45.5882	170.992
45.5896	171.003
45.5905	171.014
45.5919	171.024
45.5931	171.035
45.5945	171.046
45.5954	171.057
45.5968	171.067
45.5979	171.078
45.5993	171.089
45.6002	171.1
45.6016	171.11
45.6028	171.121
45.6042	171.132
45.6051	171.143
45.6065	171.153
45.6077	171.164
45.6091	171.175
45.61	171.186
45.6114	171.196
45.6125	171.207
45.614	171.218
45.6148	171.229
45.6163	171.239
45.6174	171.25
45.6188	171.261
45.6197	171.271
45.6211	171.282
45.6223	171.293
45.6232	171.304
45.6246	171.314
45.6255	171.325
45.6266	171.336
45.6275	171.347
45.6289	171.357
45.6303	171.368
45.6312	171.379
45.6326	171.39
45.6335	171.4
45.6347	171.411
45.6361	171.422
45.637	171.433
45.6378	171.443
45.6393	171.454
45.6404	171.465
45.6418	171.476
45.6427	171.486
45.6441	171.497
45.645	171.508
45.6462	171.519
45.647	171.529
45.6485	171.54
45.6493	171.551
45.6508	171.562
45.6516	171.572
45.6531	171.583
45.6542	171.594
45.6556	171.604
45.6568	171.615
45.6582	171.626
45.712	171.637
45.7134	171.647
45.7145	171.658
45.7159	171.669
45.7168	171.68
45.7182	171.69
45.7194	171.701
45.7208	171.712
45.7217	171.723
45.7231	171.733
45.7243	171.744
45.7257	171.755
45.7266	171.766
45.728	171.776
45.7291	171.787
45.7306	171.798
45.7314	171.809
45.7329	171.819
45.734	171.83
45.7354	171.841
45.7363	171.852
45.7377	171.862
45.7389	171.873
45.7403	171.884
45.7412	171.895
45.7426	171.905
45.7438	171.916
45.7452	171.927
45.7461	171.938
45.7475	171.948
45.7486	171.959
45.7495	171.97
45.7509	171.98
45.7518	171.991
45.753	172.002
45.7538	172.013
45.7553	172.023
45.7567	172.034
45.7576	172.045
45.759	172.056
45.7599	172.066
45.761	172.077
45.7624	172.088
45.7633	172.099
45.7642	172.109
45.7656	172.12
45.7668	172.131
45.7682	172.142
45.7691	172.152
45.7705	172.163
45.7714	172.174
45.7725	172.185
45.7734	172.195
45.7748	172.206
45.7757	172.217
45.7771	172.228
45.778	172.238
45.7794	172.249
45.7806	172.26
45.782	172.271
45.7831	172.281
45.7846	172.292
45.8391	172.303
45.8405	172.313
45.8417	172.324
45.8431	172.335
45.844	172.346
45.8454	172.356
45.8465	172.367
45.848	172.378
45.8488	172.389
45.8503	172.399
45.8514	172.41
45.8528	172.421
45.8537	172.432
45.8551	172.442
45.8563	172.453
45.8577	172.464
45.8586	172.475
45.86	172.485
45.8612	172.496
45.8626	172.507
45.8635	172.518
45.8649	172.528
45.866	172.539
45.8675	172.55
45.8683	172.561
45.8698	172.571
45.8709	172.582
45.8723	172.593
45.8732	172.604
45.8746	172.614
45.8758	172.625
45.8767	172.636
45.8781	172.646
45.879	172.657
45.8801	172.668
45.881	172.679
45.8824	172.689
45.8838	172.7
45.8847	172.711
45.8861	172.722
45.887	172.732
45.8882	172.743
45.8896	172.754
45.8905	172.765
45.8913	172.775
45.8928	172.786
45.8939	172.797
45.8953	172.808
45.8962	172.818
45.8976	172.829
45.8985	172.84
45.8997	172.851
45.9005	172.861
45.902	172.872
45.9028	172.883
45.9043	172.894
45.9051	172.904
45.9066	172.915
45.9077	172.926
45.9091	172.937
45.9103	172.947
45.9117	172.958
45.967	172.969
45.9685	172.979
45.9696	172.99
45.971	173.001
45.9719	173.012
45.9733	173.022
45.9745	173.033
45.9759	173.044
45.9768	173.055
45.9782	173.065
45.9794	173.076
45.9808	173.087
45.9817	173.098
45.9831	173.108
45.9842	173.119
45.9857	173.13
45.9865	173.141
45.988	173.151
45.9891	173.162
45.9905	173.173
45.9914	173.184
45.9928	173.194
45.994	173.205
45.9954	173.216
45.9963	173.227
45.9977	173.237
45.9989	173.248
46.0003	173.259
46.0012	173.27
46.0026	173.28
46.0037	173.291
46.0046	173.302
46.006	173.312
46.0069	173.323
46.0081	173.334
46.0089	173.345
46.0104	173.355
46.0118	173.366
46.0127	173.377
46.0141	173.388
46.015	173.398
46.0161	173.409
46.0175	173.42
46.0184	173.431
46.0193	173.441
46.0207	173.452
46.0219	173.463
46.0233	173.474
46.0242	173.484
46.0256	173.495
46.0265	173.506
46.0276	173.517
46.0285	173.527
46.0299	173.538
46.0308	173.549
46.0322	173.56
46.0331	173.57
46.0345	173.581
46.0357	173.592
46.0371	173.603
46.0382	173.613
46.0396	173.624
46.0958	173.635
46.0972	173.646
46.0984	173.656
46.0998	173.667
46.1007	173.678
46.1021	173.688
46.1032	173.699
46.1047	173.71
46.1055	173.721
46.107	173.731
46.1081	173.742
46.1095	173.753
46.1104	173.764
46.1118	173.774
46.113	173.785
46.1144	173.796
46.1153	173.807
46.1167	173.817
46.1179	173.828
46.1193	173.839
46.1202	173.85
46.1216	173.86
46.1227	173.871
46.1242	173.882
46.125	173.893
46.1265	173.903
46.1276	173.914
46.129	173.925
46.1299	173.936
46.1313	173.946
46.1325	173.957
46.1334	173.968
46.1348	173.979
46.1357	173.989
46.1368	174
46.1377	174.011
46.1391	174.021
46.1405	174.032
46.1414	174.043
46.1428	174.054
46.1437	174.064
46.1449	174.075
46.1463	174.086
46.1472	174.097
46.148	174.107
46.1495	174.118
46.1506	174.129
46.152	174.14
46.1529	174.15
46.1543	174.161
46.1552	174.172
46.1564	174.183
46.1572	174.193
46.1587	174.204
46.1595	174.215
46.161	174.226
46.1618	174.236
46.1633	174.247
46.1644	174.258
46.1658	174.269
46.167	174.279
46.1684	174.29
46.2237	174.301
46.2252	174.312
46.2263	174.322
46.2277	174.333
46.2286	174.344
46.23	174.354
46.2312	174.365
46.2326	174.376
46.2335	174.387
46.2349	174.397
46.2361	174.408
46.2375	174.419
46.2384	174.43
46.2398	174.44
46.2409	174.451
46.2424	174.462
46.2432	174.473
46.2447	174.483
46.2458	174.494
46.2472	174.505
46.2481	174.516
46.2495	174.526
46.2507	174.537
46.2521	174.548
46.253	174.559
46.2544	174.569
46.2556	174.58
46.257	174.591
46.2579	174.602
46.2593	174.612
46.2604	174.623
46.2613	174.634
46.2627	174.645
46.2636	174.655
46.2648	174.666
46.2656	174.677
