32.0381	30
32.0397	30
32.0413	30
32.0429	30
32.0445	30
32.0461	30
32.0477	30
32.0493	30
32.0509	30
32.0525	30
32.0541	30
32.0557	30
32.0573	30
32.0589	30
32.0605	30
32.0621	30
32.0637	30
32.0653	30
32.0669	30
32.0685	30
32.0701	30
32.0717	30
32.0733	30
32.0749	30
32.0765	30
32.0781	30
32.0797	30
32.0813	30
32.0829	30
32.0845	30
32.0861	30
32.0877	30
32.0893	30
32.0909	30
32.0926	30
32.0942	31
32.0958	31
32.0974	31
32.099	31
32.1006	31
32.1022	31
32.1038	31
32.1054	31
32.107	31
32.1086	31
32.1102	31
32.1118	31
32.1134	31
32.115	31
32.1166	31
32.1182	31
32.1198	31
32.1214	31
32.123	31
32.1246	31
32.1262	31
32.1278	31
32.1294	31
32.131	32
32.1326	32
32.1342	32
32.1358	32
32.1374	32
32.139	32
32.1406	32
32.1422	32
32.1438	32
32.1454	32
32.147	32
32.1486	32
32.1502	32
32.1518	32
32.1534	32
32.155	32
32.1566	32
32.1582	32
32.1598	32
32.1614	32
32.163	32
32.1646	32
32.1662	32
32.1679	32
32.1695	32
32.1711	32
32.1727	32
32.1743	32
32.1759	32
32.1775	32
32.1791	32
32.1807	32
32.1823	32
32.1839	32
32.1855	32
32.1871	32
32.1887	32
32.1903	32
32.1919	32
32.1935	32
32.1951	32
32.1967	32
32.1983	32
32.1999	32
32.2015	32
32.2031	32
32.2047	32
32.2063	32
32.2079	32
32.2095	32
32.2111	32
32.2127	32
32.2143	32
32.2159	32
32.2175	32
32.2191	32
32.2207	32
32.2223	32
32.2239	32
32.2255	32
32.2271	32
32.2287	32
32.2303	32
32.2319	32
32.2335	33
32.2351	33
32.2367	33
32.2383	33
32.2399	33
32.2415	33
32.2432	33
32.2448	33
32.2464	33
32.248	33
32.2496	33
32.2512	33
32.2528	33
32.2544	33
32.256	33
32.2576	33
32.2592	33
32.2608	33
32.2624	33
32.264	33
32.2656	33
32.2672	33
32.2688	33
32.2704	33
32.272	33
32.2736	33
32.2752	33
32.2768	33
32.2784	33
32.28	33
32.2816	33
32.2832	33
32.2848	33
32.2864	33
32.288	33
32.2896	33
32.2912	33
32.2928	33
32.2944	33
32.296	33
32.2976	33
32.2992	33
32.3008	33
32.3024	33
32.304	33
32.3056	33
32.3072	33
32.3088	33
32.3104	33
32.312	33
32.3136	33
32.3152	33
32.3168	33
32.3185	33
32.3201	33
32.3217	33
32.3233	33
32.3249	33
32.3265	33
32.3281	33
32.3297	33
32.3313	33
32.3329	33
32.3345	33
32.3361	33
32.3377	33
32.3393	33
32.3409	33
32.3425	33
32.3441	33
32.3457	33
32.3473	33
32.3489	33
32.3505	33
32.3521	33
32.3537	33
32.3553	33
32.3569	33
32.3585	33
32.3601	34
32.3617	34
32.3633	34
32.3649	34
32.3665	34
32.3681	34
32.3697	34
32.3713	34
32.3729	34
32.3745	34
32.3761	34
32.3777	34
32.3793	34
32.3809	34
32.3825	34
32.3841	35
32.3857	35
32.3873	35
32.3889	35
32.3905	35
32.3921	35
32.3938	35
32.3954	35
32.397	35
32.3986	35
32.4002	35
32.4018	35
32.4034	35
32.405	35
32.4066	35
32.4082	35
32.4098	35
32.4114	35
32.413	35
32.4146	35
32.4162	35
32.4178	35
32.4194	35
32.421	35
32.4226	35
32.4242	35
32.4258	35
32.4274	35
32.429	35
32.4306	35
32.4322	35
32.4338	35
32.4354	35
32.437	35
32.4386	35
32.4402	35
32.4418	35
32.4434	35
32.445	35
32.4466	35
32.4482	35
32.4498	35
32.4514	35
32.453	35
32.4546	35
32.4562	35
32.4578	35
32.4594	35
32.461	35
32.4626	35
32.4642	35
32.4658	35
32.4675	35
32.4691	35
32.4707	35
32.4723	35
32.4739	35
32.4755	35
32.4771	35
32.4787	35
32.4803	35
32.4819	35
32.4835	35
32.4851	35
32.4867	35
32.4883	35
32.4899	35
32.4915	35
32.4931	35
32.4947	35
32.4963	35
32.4979	35
32.4995	35
32.5011	35
32.5027	35
32.5043	35
32.5059	35
32.5075	35
32.5091	35
32.5107	36
32.5123	36
32.5139	36
32.5155	36
32.5171	36
32.5187	36
32.5203	36
32.5219	36
32.5235	36
32.5251	36
32.5267	36
32.5283	36
32.5299	36
32.5315	36
32.5331	36
32.5347	36
32.5363	36
32.5379	36
32.5395	36
32.5411	36
32.5428	36
32.5444	36
32.546	36
32.5476	36
32.5492	36
32.5508	36
32.5524	36
32.554	36
32.5556	36
32.5572	36
32.5588	36
32.5604	36
32.562	36
32.5636	36
32.5652	36
32.5668	36
32.5684	36
32.57	36
32.5716	36
32.5732	36
32.5748	36
32.5764	36
32.578	36
32.5796	36
32.5812	36
32.5828	36
32.5844	36
32.586	36
32.5876	36
32.5892	36
32.5908	36
32.5924	36
32.594	36
32.5956	36
32.5972	36
32.5988	36
32.6004	36
32.602	36
32.6036	36
32.6052	36
32.6068	36
32.6084	36
32.61	36
32.6116	36
32.6132	36
32.6148	36
32.6164	36
32.6181	36
32.6197	36
32.6213	36
32.6229	36
32.6245	36
32.6261	36
32.6277	36
32.6293	36
32.6309	36
32.6325	36
32.6341	36
32.6357	36
32.6373	36
32.6389	36
32.6405	36
32.6421	36
32.6437	36
32.6453	36
32.6469	36
32.6485	36
32.6501	36
32.6517	36
32.6533	36
32.6549	37
32.6565	37
32.6581	37
32.6597	37
32.6613	37
32.6629	37
32.6645	37
32.6661	37
32.6677	37
32.6693	38
32.6709	38
32.6725	38
32.6741	38
32.6757	38
32.6773	38
32.6789	38
32.6805	38
32.6821	38
32.6837	38
32.6853	38
32.6869	38
32.6885	38
32.6901	38
32.6917	38
32.6934	38
32.695	38
32.6966	38
32.6982	38
32.6998	38
32.7014	38
32.703	38
32.7046	38
32.7062	38
32.7078	38
32.7094	38
32.711	38
32.7126	38
32.7142	38
32.7158	38
32.7174	38
32.719	38
32.7206	38
32.7222	38
32.7238	38
32.7254	38
32.727	38
32.7286	38
32.7302	38
32.7318	38
32.7334	38
32.735	38
32.7366	38
32.7382	38
32.7398	38
32.7414	38
32.743	38
32.7446	38
32.7462	38
32.7478	38
32.7494	38
32.751	38
32.7526	38
32.7542	38
32.7558	38
32.7574	38
32.759	38
32.7606	38
32.7622	38
32.7638	38
32.7654	38
32.767	38
32.7687	38
32.7703	38
32.7719	38
32.7735	38
32.7751	38
32.7767	38
32.7783	38
32.7799	38
32.7815	38
32.7831	38
32.7847	38
32.7863	38
32.7879	38
32.7895	38
32.7911	38
32.7927	38
32.7943	38
32.7959	38
32.7975	38
32.7991	38
32.8007	38
32.8023	38
32.8039	38
32.8055	38
32.8071	38
32.8087	38
32.8103	38
32.8119	38
32.8135	38
32.8151	38
32.8167	38
32.8183	39
32.8199	39
32.8215	39
32.8231	39
32.8247	39
32.8263	39
32.8279	39
32.8295	39
32.8311	39
32.8327	39
32.8343	39
32.8359	39
32.8375	39
32.8391	39
32.8407	39
32.8423	39
32.844	39
32.8456	39
32.8472	39
32.8488	39
32.8504	39
32.852	39
32.8536	39
32.8552	39
32.8568	39
32.8584	39
32.86	39
32.8616	39
32.8632	39
32.8648	39
32.8664	39
32.868	39
32.8696	39
32.8712	39
32.8728	39
32.8744	39
32.876	39
32.8776	39
32.8792	39
32.8808	39
32.8824	39
32.884	40
32.8856	40
32.8872	40
32.8888	40
32.8904	40
32.892	40
32.8936	40
32.8952	40
32.8968	40
32.8984	40
32.9	40
32.9016	40
32.9032	40
32.9048	40
32.9064	40
32.908	40
32.9096	40
32.9112	40
32.9128	40
32.9144	40
32.916	40
32.9176	40
32.9193	40
32.9209	40
32.9225	40
32.9241	40
32.9257	40
32.9273	40
32.9289	40
32.9305	40
32.9321	40
32.9337	40
32.9353	40
32.9369	40
32.9385	40
32.9401	40
32.9417	40
32.9433	40
32.9449	40
32.9465	40
32.9481	40
32.9497	40
32.9513	40
32.9529	40
32.9545	40
32.9561	40
32.9577	40
32.9593	40
32.9609	40
32.9625	40
32.9641	40
32.9657	40
32.9673	40
32.9689	40
32.9705	40
32.9721	40
32.9737	40
32.9753	40
32.9769	40
32.9785	40
32.9801	40
32.9817	40
32.9833	40
32.9849	40
32.9865	40
32.9881	41
32.9897	41
32.9913	41
32.993	41
32.9946	41
32.9962	41
32.9978	41
32.9994	41
33.001	41
33.0026	41
33.0042	41
33.0058	41
33.0074	41
33.009	41
33.0106	41
33.0122	41
33.0138	41
33.0154	41
33.017	41
33.0186	41
33.0202	41
33.0218	41
33.0234	41
33.025	41
33.0266	41
33.0282	41
33.0298	41
33.0314	41
33.033	41
33.0346	41
33.0362	41
33.0378	41
33.0394	41
33.041	41
33.0426	41
33.0442	41
33.0458	41
33.0474	41
33.049	41
33.0506	41
33.0522	41
33.0538	41
33.0554	41
33.057	41
33.0586	41
33.0602	41
33.0618	41
33.0634	41
33.065	41
33.0666	41
33.0683	41
33.0699	41
33.0715	41
33.0731	41
33.0747	41
33.0763	41
33.0779	41
33.0795	41
33.0811	41
33.0827	41
33.0843	41
33.0859	41
33.0875	41
33.0891	41
33.0907	41
33.0923	41
33.0939	41
33.0955	41
33.0971	41
33.0987	41
33.1003	41
33.1019	41
33.1035	41
33.1051	41
33.1067	41
33.1083	41
33.1099	41
33.1115	41
33.1131	41
33.1147	41
33.1163	41
33.1179	41
33.1195	41
33.1211	41
33.1227	41
33.1243	41
33.1259	41
33.1275	41
33.1291	41
33.1307	41
33.1323	41
33.1339	41
33.1355	41
33.1371	41
33.1387	41
33.1403	41
33.1419	41
33.1436	41
33.1452	41
33.1468	41
33.1484	41
33.15	41
33.1516	42
33.1532	42
33.1548	42
33.1564	42
33.158	42
33.1596	42
33.1612	42
33.1628	42
33.1644	42
33.166	42
33.1676	42
33.1692	43
33.1708	43
33.1724	43
33.174	43
33.1756	43
33.1772	43
33.1788	43
33.1804	43
33.182	43
33.1836	43
33.1852	43
33.1868	43
33.1884	43
33.19	43
33.1916	43
33.1932	43
33.1948	43
33.1964	43
33.198	43
33.1996	43
33.2012	43
33.2028	43
33.2044	43
33.206	43
33.2076	43
33.2092	43
33.2108	43
33.2124	43
33.214	43
33.2156	43
33.2172	43
33.2189	43
33.2205	43
33.2221	43
33.2237	43
33.2253	43
33.2269	43
33.2285	43
33.2301	43
33.2317	43
33.2333	43
33.2349	43
33.2365	43
33.2381	43
33.2397	43
33.2413	43
33.2429	43
33.2445	43
33.2461	43
33.2477	43
33.2493	43
33.2509	43
33.2525	43
33.2541	43
33.2557	43
33.2573	43
33.2589	43
33.2605	43
33.2621	43
33.2637	43
33.2653	43
33.2669	43
33.2685	43
33.2701	43
33.2717	43
33.2733	43
33.2749	43
33.2765	43
33.2781	43
33.2797	43
33.2813	43
33.2829	43
33.2845	43
33.2861	43
33.2877	43
33.2893	43
33.2909	43
33.2925	43
33.2942	43
33.2958	43
33.2974	43
33.299	43
33.3006	43
33.3022	43
33.3038	43
33.3054	43
33.307	43
33.3086	43
33.3102	43
33.3118	43
33.3134	43
33.315	43
33.3166	43
33.3182	43
33.3198	43
33.3214	43
33.323	43
33.3246	43
33.3262	43
33.3278	43
33.3294	43
33.331	43
33.3326	43
33.3342	44
33.3358	44
33.3374	44
33.339	44
33.3406	44
33.3422	44
33.3438	44
33.3454	44
33.347	44
33.3486	44
33.3502	44
33.3518	44
33.3534	44
33.355	44
33.3566	44
33.3582	44
33.3598	44
33.3614	44
33.363	44
33.3646	44
33.3662	44
33.3678	44
33.3695	44
33.3711	44
33.3727	44
33.3743	44
33.3759	44
33.3775	44
33.3791	44
33.3807	44
33.3823	44
33.3839	44
33.3855	44
33.3871	44
33.3887	44
33.3903	44
33.3919	44
33.3935	44
33.3951	44
33.3967	44
33.3983	44
33.3999	44
33.4015	44
33.4031	44
33.4047	44
33.4063	44
33.4079	44
33.4095	44
33.4111	44
33.4127	44
33.4143	44
33.4159	44
33.4175	44
33.4191	44
33.4207	44
33.4223	44
33.4239	44
33.4255	44
33.4271	44
33.4287	44
33.4303	44
33.4319	44
33.4335	44
33.4351	44
33.4367	44
33.4383	44
33.4399	44
33.4415	44
33.4431	44
33.4448	44
33.4464	44
33.448	44
33.4496	44
33.4512	44
33.4528	44
33.4544	44
33.456	44
33.4576	44
33.4592	44
33.4608	44
33.4624	44
33.464	44
33.4656	44
33.4672	44
33.4688	44
33.4704	44
33.472	44
33.4736	44
33.4752	44
33.4768	44
33.4784	44
33.48	44
33.4816	44
33.4832	44
33.4848	44
33.4864	44
33.488	44
33.4896	44
33.4912	44
33.4928	44
33.4944	44
33.496	44
33.4976	44
33.4992	44
33.5008	44
33.5024	44
33.504	44
33.5056	44
33.5072	44
33.5088	44
33.5104	44
33.512	45
33.5136	45
33.5152	45
33.5168	45
33.5185	45
33.5201	45
33.5217	45
33.5233	46
33.5249	46
33.5265	46
33.5281	46
33.5297	46
33.5313	46
33.5329	46
33.5345	46
33.5361	46
33.5377	46
33.5393	46
33.5409	46
33.5425	46
33.5441	46
33.5457	46
33.5473	46
33.5489	46
33.5505	46
33.5521	46
33.5537	46
33.5553	46
33.5569	46
33.5585	46
33.5601	46
33.5617	46
33.5633	46
33.5649	46
33.5665	46
33.5681	46
33.5697	46
33.5713	46
33.5729	46
33.5745	46
33.5761	46
33.5777	46
33.5793	46
33.5809	46
33.5825	46
33.5841	46
33.5857	46
33.5873	46
33.5889	46
33.5905	46
33.5921	46
33.5938	46
33.5954	46
33.597	46
33.5986	46
33.6002	46
33.6018	46
33.6034	46
33.605	46
33.6066	46
33.6082	46
33.6098	46
33.6114	46
33.613	46
33.6146	46
33.6162	46
33.6178	46
33.6194	46
33.621	46
33.6226	46
33.6242	46
33.6258	46
33.6274	46
33.629	46
33.6306	46
33.6322	46
33.6338	46
33.6354	46
33.637	46
33.6386	46
33.6402	46
33.6418	46
33.6434	46
33.645	46
33.6466	46
33.6482	46
33.6498	46
33.6514	46
33.653	46
33.6546	46
33.6562	46
33.6578	46
33.6594	46
33.661	46
33.6626	46
33.6642	46
33.6658	46
33.6674	46
33.6691	46
33.6707	46
33.6723	46
33.6739	46
33.6755	46
33.6771	46
33.6787	46
33.6803	46
33.6819	46
33.6835	46
33.6851	46
33.6867	46
33.6883	46
33.6899	46
33.6915	46
33.6931	46
33.6947	46
33.6963	46
33.6979	46
33.6995	46
33.7011	46
33.7027	46
33.7043	46
33.7059	46
33.7075	47
33.7091	47
33.7107	47
33.7123	47
33.7139	47
33.7155	47
33.7171	47
33.7187	47
33.7203	47
33.7219	47
33.7235	47
33.7251	47
33.7267	47
33.7283	47
33.7299	47
33.7315	47
33.7331	47
33.7347	47
33.7363	47
33.7379	47
33.7395	47
33.7411	47
33.7427	47
33.7444	47
33.746	47
33.7476	47
33.7492	47
33.7508	47
33.7524	47
33.754	47
33.7556	47
33.7572	47
33.7588	47
33.7604	47
33.762	47
33.7636	47
33.7652	47
33.7668	47
33.7684	47
33.77	47
33.7716	47
33.7732	47
33.7748	47
33.7764	47
33.778	47
33.7796	47
33.7812	47
33.7828	47
33.7844	47
33.786	48
33.7876	48
33.7892	48
33.7908	48
33.7924	48
33.794	48
33.7956	48
33.7972	48
33.7988	48
33.8004	48
33.802	48
33.8036	48
33.8052	48
33.8068	48
33.8084	48
33.81	48
33.8116	48
33.8132	48
33.8148	48
33.8164	48
33.818	48
33.8197	48
33.8213	48
33.8229	48
33.8245	48
33.8261	48
33.8277	48
33.8293	48
33.8309	48
33.8325	48
33.8341	48
33.8357	48
33.8373	48
33.8389	48
33.8405	48
33.8421	48
33.8437	48
33.8453	48
33.8469	48
33.8485	48
33.8501	48
33.8517	48
33.8533	48
33.8549	48
33.8565	48
33.8581	48
33.8597	48
33.8613	48
33.8629	48
33.8645	48
33.8661	48
33.8677	48
33.8693	48
33.8709	48
33.8725	48
33.8741	48
33.8757	48
33.8773	48
33.8789	48
33.8805	48
33.8821	48
33.8837	48
33.8853	48
33.8869	48
33.8885	48
33.8901	48
33.8917	48
33.8933	48
33.895	48
33.8966	48
33.8982	48
33.8998	48
33.9014	48
33.903	48
33.9046	48
33.9062	48
33.9078	48
33.9094	48
33.911	48
33.9126	49
33.9142	49
33.9158	49
33.9174	49
33.919	49
33.9206	49
33.9222	49
33.9238	49
33.9254	49
33.927	49
33.9286	49
33.9302	49
33.9318	49
33.9334	49
33.935	49
33.9366	49
33.9382	49
33.9398	49
33.9414	49
33.943	49
33.9446	49
33.9462	49
33.9478	49
33.9494	49
33.951	49
33.9526	49
33.9542	49
33.9558	49
33.9574	49
33.959	49
33.9606	49
33.9622	49
33.9638	49
33.9654	49
33.967	49
33.9686	49
33.9703	49
33.9719	49
33.9735	49
33.9751	49
33.9767	49
33.9783	49
33.9799	49
33.9815	49
33.9831	49
33.9847	49
33.9863	49
33.9879	49
33.9895	49
33.9911	49
33.9927	49
33.9943	49
33.9959	49
33.9975	49
33.9991	49
34.0007	49
34.0023	49
34.0039	49
34.0055	49
34.0071	49
34.0087	49
34.0103	49
34.0119	49
34.0135	49
34.0151	49
34.0167	49
34.0183	49
34.0199	49
34.0215	49
34.0231	49
34.0247	49
34.0263	49
34.0279	49
34.0295	49
34.0311	49
34.0327	49
34.0343	49
34.0359	49
34.0375	49
34.0391	49
34.0407	49
34.0423	49
34.044	49
34.0456	49
34.0472	49
34.0488	49
34.0504	49
34.052	49
34.0536	49
34.0552	49
34.0568	49
34.0584	49
34.06	49
34.0616	49
34.0632	49
34.0648	49
34.0664	49
34.068	49
34.0696	49
34.0712	49
34.0728	49
34.0744	49
34.076	49
34.0776	49
34.0792	49
34.0808	49
34.0824	49
34.084	49
34.0856	49
34.0872	49
34.0888	49
34.0904	49
34.092	49
34.0936	49
34.0952	49
34.0968	49
34.0984	49
34.1	49
34.1016	49
34.1032	49
34.1048	49
34.1064	50
34.108	50
34.1096	50
34.1112	50
34.1128	50
34.1144	50
34.116	50
34.1176	50
34.1193	51
34.1209	51
34.1225	51
34.1241	51
34.1257	51
34.1273	51
34.1289	51
34.1305	51
34.1321	51
34.1337	51
34.1353	51
34.1369	51
34.1385	51
34.1401	51
34.1417	51
34.1433	51
34.1449	51
34.1465	51
34.1481	51
34.1497	51
34.1513	51
34.1529	51
34.1545	51
34.1561	51
34.1577	51
34.1593	51
34.1609	51
34.1625	51
34.1641	51
34.1657	51
34.1673	51
34.1689	51
34.1705	51
34.1721	51
34.1737	51
34.1753	51
34.1769	51
34.1785	51
34.1801	51
34.1817	51
34.1833	51
34.1849	51
34.1865	51
34.1881	51
34.1897	51
34.1913	51
34.1929	51
34.1946	51
34.1962	51
34.1978	51
34.1994	51
34.201	51
34.2026	51
34.2042	51
34.2058	51
34.2074	51
34.209	51
34.2106	51
34.2122	51
34.2138	51
34.2154	51
34.217	51
34.2186	51
34.2202	51
34.2218	51
34.2234	51
34.225	51
34.2266	51
34.2282	51
34.2298	51
34.2314	51
34.233	51
34.2346	51
34.2362	51
34.2378	51
34.2394	51
34.241	51
34.2426	51
34.2442	51
34.2458	51
34.2474	51
34.249	51
34.2506	51
34.2522	51
34.2538	51
34.2554	51
34.257	51
34.2586	51
34.2602	51
34.2618	51
34.2634	51
34.265	51
34.2666	51
34.2682	51
34.2699	51
34.2715	51
34.2731	51
34.2747	51
34.2763	51
34.2779	51
34.2795	51
34.2811	51
34.2827	51
34.2843	51
34.2859	51
34.2875	51
34.2891	51
34.2907	51
34.2923	51
34.2939	51
34.2955	51
34.2971	51
34.2987	51
34.3003	51
34.3019	51
34.3035	51
34.3051	51
34.3067	51
34.3083	51
34.3099	51
34.3115	51
34.3131	51
34.3147	51
34.3163	51
34.3179	51
34.3195	51
34.3211	51
34.3227	52
34.3243	52
34.3259	52
34.3275	52
34.3291	52
34.3307	52
34.3323	52
34.3339	52
34.3355	52
34.3371	52
34.3387	52
34.3403	52
34.3419	52
34.3435	52
34.3452	52
34.3468	52
34.3484	52
34.35	52
34.3516	52
34.3532	52
34.3548	52
34.3564	52
34.358	52
34.3596	52
34.3612	52
34.3628	52
34.3644	52
34.366	52
34.3676	52
34.3692	52
34.3708	52
34.3724	52
34.374	52
34.3756	52
34.3772	52
34.3788	52
34.3804	52
34.382	52
34.3836	52
34.3852	52
34.3868	52
34.3884	52
34.39	52
34.3916	52
34.3932	52
34.3948	52
34.3964	52
34.398	52
34.3996	52
34.4012	52
34.4028	52
34.4044	52
34.406	52
34.4076	52
34.4092	52
34.4108	52
34.4124	52
34.414	52
34.4717	52
34.4733	51
34.4749	50
34.4765	49
34.4781	48
34.4797	47
34.4813	46
34.4829	45
34.4845	43
34.4861	42
34.4871	41
34.4943	39
34.496	37
34.4976	36
34.4992	36
34.5008	35
34.5024	34
34.504	34
34.5056	34
34.5072	34
34.5088	33
34.5104	33
34.512	33
34.5136	33
34.5152	33
34.5168	33
34.5184	32
34.52	31
34.5216	31
34.5232	30
34.5248	29
34.5264	29
34.528	28
34.5296	28
34.5312	28
34.5328	27
34.5344	27
34.536	27
34.5376	27
34.5392	27
34.5408	26
34.5424	26
34.544	26
34.5456	26
34.5472	26
34.5488	26
34.5504	26
34.552	26
34.5536	26
34.5552	26
34.5568	26
34.5584	26
34.56	26
34.5616	26
34.5632	26
34.5648	26
34.5664	26
34.568	27
34.5696	27
34.5713	27
34.5729	27
34.5745	27
34.5761	27
34.5777	27
34.5793	27
34.5809	27
34.5825	27
34.5841	27
34.5857	27
34.5873	27
34.5889	27
34.5905	27
34.5921	27
34.5937	27
34.5953	27
34.5969	27
34.5985	27
34.6001	27
34.6017	27
34.6033	27
34.6049	27
34.6065	27
34.6081	27
34.6097	27
34.6113	27
34.6129	27
34.6145	27
34.6161	27
34.6177	27
34.6193	27
34.6209	27
34.6225	27
34.6241	27
34.6257	27
34.6273	27
34.6289	27
34.6305	27
34.6321	27
34.6337	27
34.6353	27
34.6369	27
34.6385	27
34.6401	27
34.6417	27
34.6433	27
34.6449	27
34.6466	27
34.6482	27
34.6498	27
34.6514	27
34.653	27
34.6546	27
34.6562	27
34.6578	27
34.6594	27
34.661	27
34.6626	27
34.6642	27
34.6658	27
34.6674	27
34.669	27
34.6706	27
34.6722	28
34.6738	28
34.6754	28
34.677	28
34.6786	28
34.6802	28
34.6818	28
34.6834	28
34.685	28
34.6866	28
34.6882	28
34.6898	28
34.6914	28
34.693	28
34.6946	28
34.6962	28
34.6978	28
34.6994	28
34.701	28
34.7026	28
34.7042	28
34.7058	28
34.7074	28
34.709	28
34.7106	28
34.7122	28
34.7138	28
34.7154	28
34.717	28
34.7186	28
34.7203	28
34.7219	28
34.7235	28
34.7251	28
34.7267	28
34.7283	28
34.7299	28
34.7315	28
34.7331	28
34.7347	28
34.7363	28
34.7379	28
34.7395	28
34.7411	28
34.7427	28
34.7443	28
34.7459	28
34.7475	28
34.7491	28
34.7507	28
34.7523	28
34.7539	28
34.7555	28
34.7571	28
34.7587	28
34.7603	28
34.7619	28
34.7635	28
34.7651	28
34.7667	28
34.7683	28
34.7699	28
34.7715	28
34.7731	28
34.7747	28
34.7763	28
34.7779	28
34.7795	28
34.7811	28
34.7827	28
34.7843	29
34.7859	29
34.7875	29
34.7891	29
34.7907	29
34.7923	29
34.7939	29
34.7956	29
34.7972	30
34.7988	30
34.8004	30
34.802	30
34.8036	30
34.8052	30
34.8068	30
34.8084	30
34.81	30
34.8116	30
34.8132	30
34.8148	30
34.8164	30
34.818	30
34.8196	30
34.8212	30
34.8228	30
34.8244	30
34.826	30
34.8276	30
34.8292	30
34.8308	30
34.8324	30
34.834	30
34.8356	30
34.8372	30
34.8388	30
34.8404	30
34.842	30
34.8436	30
34.8452	30
34.8468	30
34.8484	30
34.85	30
34.8516	30
34.8532	30
34.8548	30
34.8564	30
34.858	30
34.8596	30
34.8612	30
34.8628	30
34.8644	30
34.866	30
34.8676	30
34.8692	30
34.8709	30
34.8725	30
34.8741	30
34.8757	30
34.8773	30
34.8789	30
34.8805	30
34.8821	30
34.8837	30
34.8853	30
34.8869	30
34.8885	30
34.8901	30
34.8917	30
34.8933	30
34.8949	30
34.8965	30
34.8981	30
34.8997	30
34.9013	30
34.9029	30
34.9045	30
34.9061	30
34.9077	30
34.9093	30
34.9109	30
34.9125	31
34.9141	31
34.9157	31
34.9173	31
34.9189	31
34.9205	31
34.9221	31
34.9237	31
34.9253	31
34.9269	31
34.9285	31
34.9301	31
34.9317	31
34.9333	31
34.9349	31
34.9365	31
34.9381	31
34.9397	31
34.9413	31
34.9429	31
34.9445	31
34.9462	31
34.9478	31
34.9494	31
34.951	31
34.9526	31
34.9542	31
34.9558	31
34.9574	31
34.959	31
34.9606	31
34.9622	31
34.9638	31
34.9654	31
34.967	31
34.9686	31
34.9702	31
34.9718	31
34.9734	31
34.975	31
34.9766	31
34.9782	31
34.9798	31
34.9814	31
34.983	32
34.9846	32
34.9862	32
34.9878	32
34.9894	32
34.991	32
34.9926	32
34.9942	32
34.9958	32
34.9974	32
34.999	32
35.0006	32
35.0022	32
35.0038	32
35.0054	32
35.007	32
35.0086	32
35.0102	32
35.0118	32
35.0134	32
35.015	32
35.0166	32
35.0182	32
35.0198	32
35.0215	32
35.0231	32
35.0247	32
35.0263	32
35.0279	32
35.0295	32
35.0311	32
35.0327	32
35.0343	32
35.0359	32
35.0375	32
35.0391	32
35.0407	32
35.0423	32
35.0439	32
35.0455	32
35.0471	32
35.0487	32
35.0503	33
35.0519	33
35.0535	33
35.0551	33
35.0567	33
35.0583	33
35.0599	33
35.0615	33
35.0631	33
35.0647	33
35.0663	33
35.0679	33
35.0695	33
35.0711	33
35.0727	33
35.0743	33
35.0759	33
35.0775	33
35.0791	33
35.0807	33
35.0823	33
35.0839	33
35.0855	33
35.0871	33
35.0887	33
35.0903	33
35.0919	33
35.0935	33
35.0951	33
35.0968	33
35.0984	33
35.1	33
35.1016	33
35.1032	33
35.1048	33
35.1064	33
35.108	33
35.1096	33
35.1112	33
35.1128	33
35.1144	33
35.116	33
35.1176	33
35.1192	33
35.1208	33
35.1224	33
35.124	33
35.1256	33
35.1272	33
35.1288	33
35.1304	33
35.132	33
35.1336	33
35.1352	33
35.1368	33
35.1384	33
35.14	33
35.1416	33
35.1432	33
35.1448	33
35.1464	33
35.148	33
35.1496	33
35.1512	33
35.1528	33
35.1544	33
35.156	33
35.1576	33
35.1592	33
35.1608	33
35.1624	33
35.164	33
35.1656	33
35.1672	33
35.1688	33
35.1704	33
35.1721	33
35.1737	33
35.1753	33
35.1769	33
35.1785	34
35.1801	34
35.1817	34
35.1833	34
35.1849	34
35.1865	34
35.1881	34
35.1897	34
35.1913	34
35.1929	34
35.1945	34
35.1961	34
35.1977	34
35.1993	34
35.2009	34
35.2025	34
35.2041	35
35.2057	35
35.2073	35
35.2089	35
35.2105	35
35.2121	35
35.2137	35
35.2153	35
35.2169	35
35.2185	35
35.2201	35
35.2217	35
35.2233	35
35.2249	35
35.2265	35
35.2281	35
35.2297	35
35.2313	35
35.2329	35
35.2345	35
35.2361	35
35.2377	35
35.2393	35
35.2409	35
35.2425	35
35.2441	35
35.2457	35
35.2474	35
35.249	35
35.2506	35
35.2522	35
35.2538	35
35.2554	35
35.257	35
35.2586	35
35.2602	35
35.2618	35
35.2634	35
35.265	35
35.2666	35
35.2682	35
35.2698	35
35.2714	35
35.273	35
35.2746	35
35.2762	35
35.2778	35
35.2794	35
35.281	35
35.2826	35
35.2842	35
35.2858	35
35.2874	35
35.289	35
35.2906	35
35.2922	35
35.2938	35
35.2954	35
35.297	35
35.2986	35
35.3002	35
35.3018	35
35.3034	35
35.305	35
35.3066	35
35.3082	35
35.3098	35
35.3114	35
35.313	35
35.3146	35
35.3162	35
35.3178	35
35.3194	35
35.3211	35
35.3227	35
35.3243	35
35.3259	35
35.3275	35
35.3291	36
35.3307	36
35.3323	36
35.3339	36
35.3355	36
35.3371	36
35.3387	36
35.3403	36
35.3419	36
35.3435	36
35.3451	36
35.3467	36
35.3483	36
