35.6941	125
35.6958	125
35.6974	125
35.699	125
35.7006	125
35.7022	125
35.7038	125
35.7054	125
35.707	124
35.7086	124
35.7102	124
35.7751	132
35.7767	132
35.7783	131
35.7799	130
35.7815	129
35.7831	129
35.7847	129
35.7863	128
35.7879	128
35.7895	127
35.7911	127
35.7927	127
35.7943	127
35.7959	127
35.7975	126
35.7991	126
35.8007	126
35.8023	126
35.8039	126
35.8055	126
35.8071	126
35.8087	126
35.8103	126
35.8119	126
35.8135	126
35.8151	126
35.8167	126
35.8183	126
35.8199	125
35.8215	125
35.8231	125
35.8247	125
35.8263	125
35.8279	125
35.8295	125
35.8311	125
35.8327	125
35.8343	125
35.8359	125
35.9	125
35.9016	125
35.9032	125
35.9048	125
35.9064	125
35.908	125
35.9096	125
35.9112	125
35.9128	125
35.9144	125
35.916	125
35.9176	125
35.9192	125
35.9209	125
35.9225	125
35.9241	125
35.9257	125
35.9273	125
35.9289	125
35.9305	125
35.9321	125
35.9337	125
35.9353	125
35.9369	125
35.9385	125
35.9401	125
35.9417	125
35.9433	125
35.9449	125
35.9465	125
35.9481	125
35.9497	125
35.9513	125
35.9529	125
35.9545	125
35.9561	125
35.9577	125
35.9593	125
35.9609	125
36.0258	125
36.0274	125
36.029	125
36.0306	125
36.0322	125
36.0338	125
36.0354	125
36.037	125
36.0386	125
36.0402	125
36.0418	125
36.0434	125
36.045	125
36.0466	125
36.0482	125
36.0498	125
36.0514	125
36.053	125
36.0546	125
36.0562	125
36.0578	125
36.0594	125
36.061	125
36.0626	125
36.0642	125
36.0658	125
36.0674	125
36.069	126
36.0707	126
36.0723	126
36.0739	126
36.0755	126
36.0771	126
36.0787	126
36.0803	126
36.0819	126
36.0835	126
36.0851	127
36.0867	127
36.1524	135
36.154	134
36.1556	133
36.1572	132
36.1588	132
36.1604	131
36.162	131
36.1636	130
36.1652	130
36.1668	130
36.1684	129
36.17	129
36.1716	129
36.1732	129
36.1748	129
36.1764	128
36.178	128
36.1796	128
36.1812	128
36.1828	128
36.1844	128
36.186	128
36.1876	128
36.1892	128
36.1908	128
36.1924	128
36.194	128
36.1956	128
36.1972	128
36.1988	128
36.2004	128
36.202	128
36.2036	128
36.2052	128
36.2068	128
36.2084	128
36.21	128
36.2116	128
36.2132	128
36.2789	136
36.2805	135
36.2821	134
36.2837	133
36.2853	132
36.2869	132
36.2885	131
36.2901	131
36.2917	130
36.2933	130
36.2949	130
36.2966	129
36.2982	129
36.2998	129
36.3014	129
36.303	129
36.3046	129
36.3062	129
36.3078	128
36.3094	128
36.311	128
36.3126	128
36.3142	128
36.3158	128
36.3174	128
36.319	128
36.3206	128
36.3222	128
36.3238	128
36.3254	128
36.327	128
36.3286	128
36.3302	128
36.3318	128
36.3334	128
36.335	128
36.3366	128
36.3382	128
36.3398	128
36.3414	128
36.4079	128
36.4095	128
36.4111	128
36.4127	128
36.4143	128
36.4159	128
36.4175	128
36.4191	128
36.4207	128
36.4223	128
36.4239	128
36.4255	128
36.4271	128
36.4287	128
36.4303	128
36.4319	128
36.4335	128
36.4351	128
36.4367	128
36.4383	128
36.4399	128
36.4415	128
36.4431	128
36.4447	128
36.4464	128
36.448	128
36.4496	128
36.4512	128
36.4528	128
36.4544	128
36.456	128
36.4576	128
36.4592	128
36.4608	128
36.4624	128
36.464	128
36.4656	128
36.4672	128
36.4688	128
36.4704	128
36.5361	128
36.5377	128
36.5393	128
36.5409	128
36.5425	128
36.5441	128
36.5457	128
36.5473	128
36.5489	128
36.5505	128
36.5521	128
36.5537	128
36.5553	128
36.5569	128
36.5585	128
36.5601	128
36.5617	128
36.5633	128
36.5649	128
36.5665	128
36.5681	128
36.5697	128
36.5713	128
36.5729	128
36.5745	128
36.5761	128
36.5777	128
36.5793	128
36.5809	128
36.5825	128
36.5841	128
36.5857	128
36.5873	128
36.5889	128
36.5905	128
36.5921	128
36.5937	128
36.5953	129
36.597	129
36.5986	129
36.665	137
36.6666	136
36.6682	135
36.6698	135
36.6715	134
36.6731	134
36.6747	133
36.6763	133
36.6779	132
36.6795	132
36.6811	132
36.6827	132
36.6843	131
36.6859	131
36.6875	131
36.6891	131
36.6907	131
36.6923	131
36.6939	131
36.6955	131
36.6971	131
36.6987	130
36.7003	130
36.7019	130
36.7035	130
36.7051	130
36.7067	130
36.7083	130
36.7099	130
36.7115	130
36.7131	130
36.7147	130
36.7163	130
36.7179	130
36.7195	130
36.7211	130
36.7227	130
36.7243	130
36.7259	130
36.7275	130
36.7948	138
36.7964	137
36.798	137
36.7996	136
36.8012	135
36.8028	135
36.8044	134
36.806	134
36.8076	133
36.8092	133
36.8108	133
36.8124	133
36.814	132
36.8156	132
36.8172	132
36.8188	132
36.8204	132
36.8221	132
36.8237	132
36.8253	132
36.8269	131
36.8285	131
36.8301	131
36.8317	131
36.8333	131
36.8349	131
36.8365	131
36.8381	131
36.8397	131
36.8413	131
36.8429	131
36.8445	131
36.8461	131
36.8477	131
36.8493	131
36.8509	131
36.8525	131
36.8541	131
36.8557	131
36.8573	131
36.8589	131
36.927	131
36.9286	131
36.9302	131
36.9318	131
36.9334	131
36.935	131
36.9366	131
36.9382	131
36.9398	131
36.9414	131
36.943	132
36.9446	132
36.9462	132
36.9478	132
36.9494	132
36.951	132
36.9526	132
36.9542	132
36.9558	132
36.9574	132
36.959	132
36.9606	132
36.9622	132
36.9638	132
36.9654	132
36.967	132
36.9686	132
36.9702	132
36.9719	132
36.9735	132
36.9751	132
36.9767	132
36.9783	132
36.9799	132
36.9815	132
36.9831	132
36.9847	132
36.9863	132
36.9879	132
36.9895	132
36.9911	132
37.0584	132
37.06	132
37.0616	131
37.0632	131
37.0648	131
37.0664	131
37.068	131
37.0696	131
37.0712	131
37.0728	131
37.0744	131
37.076	131
37.0776	131
37.0792	131
37.0808	131
37.0824	131
37.084	131
37.0856	131
37.0872	131
37.0888	131
37.0904	131
37.092	131
37.0936	131
37.0952	131
37.0968	131
37.0984	131
37.1	131
37.1016	131
37.1032	131
37.1048	131
37.1064	131
37.108	131
37.1096	131
37.1112	131
37.1128	131
37.1144	131
37.116	131
37.1176	131
37.1192	131
37.1208	131
37.1225	131
37.1905	131
37.1921	131
37.1937	132
37.1953	132
37.197	132
37.1986	132
37.2002	132
37.2018	132
37.2034	133
37.205	133
37.2066	133
37.2082	133
37.2098	133
37.2114	133
37.213	133
37.2146	133
37.2162	133
37.2178	133
37.2194	133
37.221	133
37.2226	133
37.2242	133
37.2258	133
37.2274	133
37.229	133
37.2306	133
37.2322	133
37.2338	133
37.2354	133
37.237	133
37.2386	133
37.2402	133
37.2418	133
37.2434	133
37.245	133
37.2466	133
37.2482	133
37.2498	133
37.2514	133
37.253	133
37.2546	133
37.3235	142
37.3251	141
37.3267	140
37.3283	139
37.3299	138
37.3315	138
37.3331	138
37.3347	137
37.3363	137
37.3379	136
37.3395	136
37.3411	136
37.3427	136
37.3443	135
37.3459	135
37.3476	135
37.3492	135
37.3508	135
37.3524	135
37.354	135
37.3556	135
37.3572	135
37.3588	134
37.3604	134
37.362	134
37.3636	134
37.3652	134
37.3668	134
37.3684	134
37.37	134
37.3716	134
37.3732	134
37.3748	134
37.3764	134
37.378	134
37.3796	134
37.3812	134
37.3828	134
37.3844	134
37.386	134
37.3876	134
37.4573	143
37.4589	142
37.4605	141
37.4621	140
37.4637	139
37.4653	139
37.4669	138
37.4685	138
37.4701	138
37.4717	137
37.4733	137
37.4749	137
37.4765	136
37.4781	136
37.4797	136
37.4813	136
37.4829	136
37.4845	136
37.4861	136
37.4877	135
37.4893	135
37.4909	135
37.4925	135
37.4941	135
37.4957	135
37.4974	135
37.499	135
37.5006	135
37.5022	135
37.5038	135
37.5054	135
37.507	135
37.5086	135
37.5102	135
37.5118	135
37.5134	135
37.515	135
37.5166	135
37.5182	135
37.5198	135
37.5214	135
37.523	135
37.5919	135
37.5935	135
37.5951	135
37.5967	134
37.5983	134
37.5999	134
37.6015	134
37.6031	134
37.6047	134
37.6063	134
37.6079	134
37.6095	134
37.6111	134
37.6127	134
37.6143	134
37.6159	134
37.6175	134
37.6191	134
37.6207	134
37.6223	134
37.6239	134
37.6255	134
37.6271	134
37.6287	134
37.6303	134
37.6319	134
37.6335	134
37.6351	134
37.6367	134
37.6383	134
37.6399	134
37.6415	134
37.6431	134
37.6447	134
37.6463	134
37.648	134
37.6496	134
37.6512	134
37.6528	134
37.6544	134
37.656	134
37.6576	134
37.7273	134
37.7289	134
37.7305	134
37.7321	134
37.7337	134
37.7353	135
37.7369	135
37.7385	135
37.7401	135
37.7417	135
37.7433	136
37.7449	136
37.7465	136
37.7481	136
37.7497	136
37.7513	136
37.7529	136
37.7545	136
37.7561	136
37.7577	136
37.7593	136
37.7609	136
37.7625	136
37.7641	136
37.7657	136
37.7673	136
37.7689	136
37.7705	136
37.7721	136
37.7737	136
37.7753	136
37.7769	136
37.7785	136
37.7801	136
37.7817	136
37.7833	136
37.7849	136
37.7865	136
37.7881	136
37.7897	136
37.7913	136
37.7929	136
37.8634	145
37.865	144
37.8666	143
37.8682	143
37.8698	142
37.8714	141
37.8731	141
37.8747	140
37.8763	140
37.8779	140
37.8795	139
37.8811	139
37.8827	139
37.8843	139
37.8859	138
37.8875	138
37.8891	138
37.8907	138
37.8923	138
37.8939	138
37.8955	138
37.8971	138
37.8987	138
37.9003	138
37.9019	138
37.9035	138
37.9051	138
37.9067	138
37.9083	138
37.9099	137
37.9115	137
37.9131	137
37.9147	137
37.9163	137
37.9179	137
37.9195	137
37.9211	137
37.9227	137
37.9243	137
37.9259	137
37.9275	137
37.9291	137
38.0004	146
38.002	145
38.0036	144
38.0052	143
38.0068	143
38.0084	142
38.01	142
38.0116	141
38.0132	141
38.0148	140
38.0164	140
38.018	140
38.0196	140
38.0212	140
38.0229	139
38.0245	139
38.0261	139
38.0277	139
38.0293	139
38.0309	139
38.0325	139
38.0341	139
38.0357	138
38.0373	138
38.0389	138
38.0405	138
38.0421	138
38.0437	138
38.0453	138
38.0469	138
38.0485	138
38.0501	138
38.0517	138
38.0533	138
38.0549	138
38.0565	138
38.0581	138
38.0597	138
38.0613	138
38.0629	138
38.0645	138
38.0661	138
38.0677	138
38.1382	138
38.1398	138
38.1414	138
38.143	138
38.1446	138
38.1462	138
38.1478	138
38.1494	138
38.151	138
38.1526	138
38.1542	138
38.1558	137
38.1574	137
38.159	137
38.1606	137
38.1622	137
38.1638	137
38.1654	137
38.167	137
38.1686	137
38.1702	137
38.1718	137
38.1735	137
38.1751	137
38.1767	137
38.1783	137
38.1799	137
38.1815	137
38.1831	137
38.1847	137
38.1863	137
38.1879	137
38.1895	137
38.1911	137
38.1927	137
38.1943	137
38.1959	137
38.1975	137
38.1991	137
38.2007	137
38.2023	137
38.2039	137
38.2055	137
38.2768	137
38.2784	137
38.28	137
38.2816	137
38.2832	138
38.2848	138
38.2864	138
38.288	138
38.2896	138
38.2912	138
38.2928	138
38.2944	138
38.296	138
38.2976	138
38.2992	138
38.3008	138
38.3024	138
38.304	138
38.3056	138
38.3072	139
38.3088	139
38.3104	139
38.312	139
38.3136	139
38.3152	139
38.3168	139
38.3184	139
38.32	139
38.3216	139
38.3233	139
38.3249	139
38.3265	139
38.3281	140
38.3297	140
38.3313	140
38.3329	140
38.3345	140
38.3361	140
38.3377	140
38.3393	140
38.3409	140
38.3425	140
38.3441	140
38.4162	149
38.4178	148
38.4194	147
38.421	146
38.4226	145
38.4242	145
38.4258	144
38.4274	144
38.429	143
38.4306	143
38.4322	143
38.4338	142
38.4354	142
38.437	142
38.4386	142
38.4402	142
38.4418	141
38.4434	141
38.445	141
38.4466	141
38.4482	141
38.4498	141
38.4514	141
38.453	141
38.4546	141
38.4562	141
38.4578	141
38.4594	141
38.461	141
38.4626	141
38.4642	141
38.4658	141
38.4674	141
38.469	141
38.4706	141
38.4722	141
38.4739	141
38.4755	141
38.4771	141
38.4787	141
38.4803	141
38.4819	141
38.4835	141
38.5564	149
38.558	148
38.5596	147
38.5612	147
38.5628	146
38.5644	145
38.566	145
38.5676	144
38.5692	144
38.5708	144
38.5724	143
38.574	143
38.5756	143
38.5772	143
38.5788	142
38.5804	142
38.582	142
38.5836	142
38.5852	142
38.5868	142
38.5884	142
38.59	142
38.5916	142
38.5932	142
38.5948	142
38.5964	142
38.598	142
38.5996	142
38.6012	142
38.6028	141
38.6044	141
38.606	141
38.6076	141
38.6092	141
38.6108	141
38.6124	141
38.614	141
38.6156	141
38.6172	141
38.6188	141
38.6204	141
38.622	141
38.6237	141
38.6253	141
38.6973	141
38.699	141
38.7006	141
38.7022	141
38.7038	141
38.7054	141
38.707	141
38.7086	141
38.7102	141
38.7118	141
38.7134	141
38.715	141
38.7166	141
38.7182	141
38.7198	141
38.7214	141
38.723	141
38.7246	141
38.7262	141
38.7278	141
38.7294	141
38.731	140
38.7326	140
38.7342	140
38.7358	140
38.7374	140
38.739	140
38.7406	140
38.7422	140
38.7438	140
38.7454	140
38.747	140
38.7486	140
38.7502	140
38.7518	140
38.7534	140
38.755	140
38.7566	140
38.7582	140
38.7598	140
38.7614	140
38.763	140
38.7646	140
38.7662	140
38.8391	141
38.8407	141
38.8423	141
38.8439	141
38.8455	141
38.8471	141
38.8488	141
38.8504	141
38.852	141
38.8536	141
38.8552	141
38.8568	141
38.8584	141
38.86	141
38.8616	141
38.8632	141
38.8648	141
38.8664	141
38.868	141
38.8696	141
38.8712	141
38.8728	141
38.8744	141
38.876	141
38.8776	141
38.8792	142
38.8808	142
38.8824	142
38.884	142
38.8856	142
38.8872	142
38.8888	142
38.8904	142
38.892	142
38.8936	142
38.8952	143
38.8968	143
38.8984	143
38.9	143
38.9016	143
38.9032	143
38.9048	143
38.9064	143
38.908	143
38.9775	151
38.98	150
38.983	149
38.9863	148
38.9889	148
38.9905	147
38.9921	147
38.9937	147
38.9953	146
38.9969	146
38.9985	146
39.0001	146
39.0017	146
39.0033	145
39.0049	145
39.0065	145
39.0081	145
39.0097	145
39.0113	145
39.0129	145
39.0145	145
39.0161	145
39.0177	145
39.0193	145
39.0209	145
39.0225	145
39.0241	145
39.0257	145
39.0273	145
39.0289	145
39.0305	145
39.0321	145
39.0337	145
39.0353	145
39.0369	144
39.0385	144
39.0401	144
39.0417	144
39.0433	144
39.0449	144
39.0465	144
39.0481	144
39.0497	144
39.0513	144
39.11	152
39.1134	150
39.1172	148
39.1212	147
39.1237	145
39.1269	144
39.13	144
39.1336	143
39.1366	143
39.1396	143
39.1424	144
39.144	144
39.1457	144
39.1473	144
39.1489	144
39.1505	144
39.1521	144
39.1537	144
39.1553	145
39.1569	145
39.1585	145
39.1601	145
39.1617	145
39.1633	145
39.1649	145
39.1665	145
39.1681	145
39.1697	145
39.1713	145
39.1729	145
39.1745	145
39.1761	145
39.1777	145
39.1793	145
39.1809	145
39.1825	145
39.1841	145
39.1857	145
39.1873	145
39.1889	145
39.1905	145
39.1921	145
39.1937	145
39.1953	145
39.1969	145
39.243	143
39.2467	142
39.2523	141
39.2561	140
39.258	140
39.2611	139
39.2652	139
39.2669	139
39.2696	138
39.2741	138
39.278	138
39.2797	138
39.2824	139
39.2855	139
39.2881	139
39.2905	140
39.2935	140
39.2963	141
39.2972	142
39.2988	142
39.3004	143
39.3012	143
39.3028	143
39.3037	144
39.3053	144
39.3069	144
39.3078	144
39.3094	145
39.3109	145
39.3125	145
39.3134	145
39.3149	145
39.3158	145
39.3174	145
39.3183	145
39.3197	145
39.3206	145
39.3222	145
39.3232	146
39.3246	146
39.3255	146
39.3271	146
39.328	146
39.3295	146
39.3304	146
39.332	146
39.3337	146
39.3372	147
39.3398	147
39.3417	147
39.3435	148
39.3469	149
39.3495	150
39.3515	150
39.3532	151
39.376	155
39.3786	152
39.3808	150
39.3848	148
39.3889	147
39.3912	145
39.3929	144
39.3954	143
39.3978	142
39.3995	141
39.4013	140
39.403	139
39.4069	138
39.4104	138
39.4132	138
39.415	137
39.4165	137
39.4198	136
39.4211	136
39.4234	136
39.4259	136
39.4283	136
39.4305	135
39.4328	135
39.4353	135
39.4376	136
39.4398	136
39.4413	137
39.4435	137
39.4462	138
39.4486	138
39.4501	139
39.4532	140
39.4547	141
39.4561	142
39.4571	142
39.4585	143
39.4594	143
39.4608	143
39.4619	144
39.4633	144
39.4642	144
39.4656	144
39.4668	144
39.4704	145
39.4719	145
39.4742	146
39.4765	146
39.4794	147
39.4817	148
39.484	148
39.4863	149
39.4891	150
39.4922	151
39.4945	152
39.4968	153
39.4989	153
39.502	154
39.5043	154
39.5063	154
39.5095	155
39.5112	155
39.5135	153
39.5161	151
39.5195	149
39.521	148
39.5241	146
39.5259	145
39.5276	143
39.5299	142
39.5328	141
39.5345	140
39.5362	140
39.5382	139
39.5413	138
39.5436	138
39.5471	137
39.5486	137
39.5505	136
39.5537	136
39.556	136
39.5578	135
39.5595	135
39.5629	135
39.5647	135
39.567	135
39.5692	135
39.5724	135
39.5742	135
39.5758	134
39.5781	134
39.5802	134
39.5822	134
39.585	134
39.5871	134
39.5897	134
39.5919	134
39.5953	135
39.5968	135
39.5993	136
39.6015	136
39.6035	137
39.6057	137
39.6066	138
39.6088	139
39.6108	139
39.6122	139
39.6131	140
39.6145	140
39.6164	140
39.6179	139
39.6195	139
39.621	139
39.6221	138
39.6243	138
39.6268	137
39.6282	137
39.6302	136
39.6316	136
39.6333	135
39.6355	135
39.6375	134
39.6397	134
39.6406	133
39.6428	132
39.6439	132
39.647	131
39.6478	130
39.6501	130
39.6512	129
39.6529	129
39.6543	128
39.656	127
39.6571	127
39.658	126
39.6594	125
39.6609	125
39.6617	124
39.6632	123
39.664	122
39.6652	121
39.6666	120
39.6675	119
39.6684	118
39.6698	117
39.6709	115
39.6724	114
39.674	114
39.6763	113
39.6787	112
39.6799	111
39.6816	110
39.6838	110
39.6855	109
39.6869	108
39.6894	108
39.6912	107
39.6935	107
39.6961	106
39.7	106
39.7014	106
39.7038	106
39.7056	105
39.7073	105
39.7098	105
39.7107	105
39.7129	105
39.7146	104
39.7163	104
39.7171	104
39.7186	104
39.7202	104
39.7219	104
39.7231	104
39.725	104
39.7262	104
39.7284	104
39.7303	104
39.7323	104
39.734	104
39.7357	104
39.7368	103
39.7396	103
39.7413	103
39.7438	103
39.7446	103
39.7469	103
39.748	104
39.751	104
39.7519	104
39.7541	104
39.7553	104
39.7564	104
39.7584	104
39.7595	104
39.7609	103
39.7618	103
39.7635	103
39.7649	103
39.7658	103
39.7672	103
39.7681	103
39.7693	103
39.7707	103
39.7716	103
39.7724	103
39.7739	103
39.775	104
39.7764	104
39.7776	103
39.7803	103
39.7823	103
39.7837	103
39.7851	103
39.7879	103
39.789	103
39.791	103
39.7929	103
39.7952	103
39.7973	103
39.8002	103
39.8038	103
39.8055	103
39.84	108
39.8414	111
39.8426	114
39.844	117
39.8449	119
39.8463	121
39.8475	122
39.8489	123
39.8498	124
39.8512	125
39.8523	126
39.8538	127
39.8546	127
39.8561	128
39.8572	128
39.8586	128
39.8595	128
39.8609	128
39.8621	128
39.8635	128
39.8644	128
39.8658	128
39.8669	127
39.8684	127
39.8692	127
39.8707	126
39.8718	126
39.8732	125
39.8741	125
39.8755	124
39.8767	124
39.8776	123
39.879	123
39.8799	123
39.881	122
39.8819	122
39.8833	122
39.8847	121
39.8856	121
39.887	121
39.8879	121
39.8891	120
39.8905	120
39.8914	120
39.8922	120
39.8937	120
39.8948	120
39.8962	120
39.8971	120
39.8985	120
39.8994	119
39.9006	119
39.9014	118
39.9029	118
39.9037	117
39.9052	117
39.906	117
39.9075	116
39.9086	115
39.91	115
39.9112	114
39.9126	113
39.9479	112
39.9494	111
39.9505	111
39.9519	110
39.9528	110
39.9542	110
39.9554	109
39.9568	109
39.9577	109
39.9591	109
39.9603	109
39.9617	108
39.9626	108
39.964	108
39.9651	108
39.9665	108
39.9674	108
39.9688	108
39.97	108
39.9714	108
39.9723	108
39.9737	108
39.9749	108
39.9763	108
39.9772	108
39.9786	108
39.9797	108
39.9812	108
39.982	108
39.9835	108
39.9846	108
39.9855	108
39.9869	108
39.9878	108
39.9889	107
39.9898	107
39.9912	107
39.9927	107
39.9935	107
39.995	107
39.9958	107
39.997	107
39.9984	107
39.9993	107
40.0002	107
40.0016	107
40.0027	107
40.0042	107
40.005	107
40.0065	107
40.0073	107
40.0085	107
40.0094	107
40.0108	107
40.0117	107
40.0131	107
40.014	107
40.0154	107
40.0165	107
40.018	107
40.0191	107
40.0205	107
40.0567	107
40.0581	108
40.0592	108
40.0607	108
40.0615	108
40.063	108
40.0641	108
40.0655	108
40.0664	108
40.0678	108
40.069	108
40.0704	108
40.0713	108
40.0727	108
40.0738	108
40.0753	108
40.0761	108
40.0776	108
40.0787	108
40.0801	108
40.081	108
40.0824	108
40.0836	108
40.085	108
40.0859	108
40.0873	108
40.0885	108
40.0899	108
40.0908	108
40.0922	108
40.0933	108
40.0942	108
40.0956	108
40.0965	108
40.0977	108
40.0985	108
40.1	108
40.1014	108
40.1023	108
40.1037	108
40.1046	108
40.1057	108
40.1071	108
40.108	108
40.1089	108
40.1103	108
40.1115	108
40.1129	108
40.1138	108
40.1152	108
40.1161	108
40.1172	108
40.1181	108
40.1195	108
40.1204	108
40.1218	108
40.1227	108
40.1241	108
40.1253	108
40.1267	108
40.1278	108
40.1293	108
40.1662	108
40.1676	108
40.1688	108
40.1702	109
40.1711	109
40.1725	109
40.1736	109
40.175	109
40.1759	109
40.1773	109
40.1785	109
40.1799	109
40.1808	109
40.1822	109
40.1834	109
40.1848	109
40.1857	109
40.1871	109
40.1882	109
40.1897	109
40.1905	109
40.192	109
40.1931	109
40.1945	109
40.1954	109
40.1968	109
40.198	109
40.1994	109
40.2003	109
40.2017	109
40.2029	109
40.2037	109
40.2052	109
40.206	109
40.2072	109
40.2081	109
40.2095	109
40.2109	109
40.2118	109
40.2132	109
40.2141	109
40.2152	109
40.2167	109
40.2175	109
40.2184	109
40.2198	109
40.221	109
40.2224	109
40.2233	109
40.2247	109
40.2256	109
40.2267	109
40.2276	109
40.229	109
40.2299	109
40.2313	109
40.2322	109
40.2336	109
40.2348	109
40.2362	109
40.2374	109
40.2388	109
40.2749	109
40.2763	109
40.2775	109
40.2789	109
40.2798	108
40.2812	108
40.2823	108
40.2838	108
40.2846	108
40.2861	108
40.2872	108
40.2886	108
40.2895	108
40.2909	108
40.2921	108
40.2935	108
40.2944	108
40.2958	108
40.297	108
40.2984	108
40.2993	108
40.3007	108
40.3018	108
40.3033	108
40.3041	108
40.3056	108
40.3067	108
40.3081	108
40.309	108
40.3104	108
40.3116	108
40.3125	108
40.3139	108
40.3148	108
40.3159	108
40.3168	108
40.3182	108
40.3196	108
40.3205	108
40.3219	108
40.3228	108
40.324	108
40.3254	108
40.3263	108
40.3271	108
40.3286	108
40.3297	108
40.3311	108
40.332	108
40.3334	108
40.3343	108
40.3355	108
40.3363	108
40.3378	108
40.3386	108
40.3401	108
40.3409	108
40.3424	108
40.3435	108
40.3449	108
40.3461	108
40.3475	108
40.3844	108
40.3859	108
40.387	109
40.3884	109
40.3893	109
40.3907	109
40.3919	109
40.3933	109
40.3942	109
40.3956	109
40.3967	109
40.3982	109
40.399	109
40.4005	109
40.4016	109
40.403	109
40.4039	109
40.4053	109
40.4065	109
40.4079	109
40.4088	109
40.4102	109
40.4114	109
40.4128	109
40.4137	109
40.4151	109
40.4162	109
40.4177	109
40.4185	109
40.42	109
40.4211	109
40.422	109
40.4234	109
40.4243	109
40.4254	109
40.4263	109
40.4277	109
40.4292	109
40.43	109
40.4315	109
40.4323	109
40.4335	109
40.4349	109
40.4358	109
40.4367	109
40.4381	109
40.4392	109
40.4407	109
40.4415	109
40.443	109
40.4438	109
40.445	109
40.4459	109
40.4473	109
40.4482	109
40.4496	109
40.4505	109
40.4519	109
40.453	109
40.4545	109
40.4556	109
40.457	109
40.4948	109
40.4962	109
40.4973	109
40.4987	109
40.4996	109
40.501	109
40.5022	110
40.5036	110
40.5045	110
40.5059	110
40.5071	110
40.5085	110
40.5094	110
40.5108	110
40.5119	110
