44.5677	77.8984
44.5693	77.9238
44.5709	77.9492
44.5725	77.9746
44.5742	78
44.5758	78.0254
44.5774	78.0508
44.579	78.0762
44.5806	78.1016
44.5822	78.127
44.5838	78.1523
44.5854	78.1777
44.587	78.2031
44.5886	78.2285
44.5902	78.2539
44.5918	78.2793
44.5934	78.3047
44.595	78.3301
44.5966	78.3555
44.5982	78.3809
44.5998	78.4062
44.6014	78.4316
44.603	78.457
44.6046	78.4824
44.6062	78.5078
44.6078	78.5332
44.6094	78.5586
44.611	78.584
44.6126	78.6094
44.6142	78.6348
44.6158	78.6602
44.6174	78.6855
44.619	78.7109
44.6206	78.7363
44.6222	78.7617
44.6238	78.7861
44.6254	78.8105
44.627	78.835
44.6286	78.8594
44.6302	78.8838
44.6318	78.9082
44.6334	78.9326
44.635	78.957
44.6366	78.9814
44.6382	79.0059
44.6398	79.0303
44.6414	79.0547
44.643	79.0791
44.6446	79.1035
44.6462	79.1279
44.6478	79.1523
44.6495	79.1768
44.6511	79.2012
44.6527	79.2256
44.6543	79.25
44.6559	79.2744
44.6575	79.2988
44.6591	79.3232
44.6607	79.3477
44.6623	79.3721
44.6639	79.3965
44.6655	79.4209
44.6671	79.4453
44.6687	79.4697
44.6703	79.4941
44.6719	79.5186
44.6735	79.543
44.6751	79.5674
44.6767	79.5918
44.6783	79.6162
44.6799	79.6406
44.6815	79.665
44.6831	79.6895
44.6847	79.7139
44.6863	79.7383
44.6879	79.7627
44.6895	79.7871
44.6911	79.8115
44.6927	79.8359
44.6943	79.8604
44.6959	79.8848
44.6975	79.9092
44.6991	79.9336
44.7007	79.958
44.7023	79.9824
44.7039	80.0068
44.7055	80.0312
44.7071	80.0557
44.7087	80.0801
44.7103	80.1045
44.7119	80.1289
44.7135	80.1533
44.7151	80.1777
44.7167	80.2021
44.7183	80.2266
44.7199	80.251
44.7215	80.2754
44.7232	80.2998
44.7248	80.3242
44.7264	80.3486
44.728	80.373
44.7296	80.3975
44.7312	80.4219
44.7328	80.4463
44.7344	80.4707
44.736	80.4951
44.7376	80.5195
44.7392	80.5439
44.7408	80.5684
44.7424	80.5928
44.744	80.6172
44.7456	80.6416
44.7472	80.666
44.7488	80.6904
44.7504	80.7148
44.752	80.7393
44.7536	80.7637
44.7552	80.7881
44.7568	80.8125
44.7584	80.8369
44.76	80.8613
44.7616	80.8857
44.7632	80.9102
44.7648	80.9346
44.7664	80.959
44.768	80.9834
44.7696	81.0078
44.7712	81.0322
44.7728	81.0566
44.7744	81.0811
44.776	81.1055
44.7776	81.1299
44.7792	81.1543
44.7808	81.1787
44.7824	81.2031
44.784	81.2275
44.7856	81.252
44.7872	81.2764
44.7888	81.3008
44.7904	81.3252
44.792	81.3496
44.7936	81.374
44.7952	81.3984
44.7968	81.4229
44.7985	81.4473
44.8001	81.4717
44.8017	81.4961
44.8033	81.5205
44.8049	81.5449
44.8065	81.5693
44.8081	81.5938
44.8097	81.6182
44.8113	81.6426
44.8129	81.667
44.8145	81.6914
44.8161	81.7158
44.8177	81.7402
44.8193	81.7646
44.8209	81.7891
44.8225	81.8135
44.8241	81.8379
44.8257	81.8623
44.8273	81.8867
44.8289	81.9111
44.8305	81.9346
44.8321	81.958
44.8337	81.9814
44.8353	82.0049
44.8369	82.0283
44.8385	82.0518
44.8401	82.0752
44.8417	82.0986
44.8433	82.1221
44.8449	82.1455
44.8465	82.1689
44.8481	82.1924
44.8497	82.2158
44.8513	82.2393
44.8529	82.2627
44.8545	82.2861
44.8561	82.3096
44.8577	82.333
44.8593	82.3564
44.8609	82.3799
44.8625	82.4033
44.8641	82.4268
44.8657	82.4502
44.8673	82.4736
44.8689	82.4971
44.8705	82.5205
44.8721	82.5439
44.8738	82.5674
44.8754	82.5908
44.877	82.6143
44.8786	82.6377
44.8802	82.6611
44.8818	82.6846
44.8834	82.708
44.885	82.7314
44.8866	82.7549
44.8882	82.7783
44.8898	82.8018
44.8914	82.8252
44.893	82.8486
44.8946	82.8721
44.8962	82.8955
44.8978	82.9189
44.8994	82.9424
44.901	82.9658
44.9026	82.9893
44.9042	83.0127
44.9058	83.0361
44.9074	83.0596
44.909	83.083
44.9106	83.1064
44.9122	83.1299
44.9138	83.1533
44.9154	83.1768
44.917	83.2002
44.9186	83.2236
44.9202	83.2471
44.9218	83.2705
44.9234	83.2939
44.925	83.3174
44.9266	83.3408
44.9282	83.3643
44.9298	83.3877
44.9314	83.4111
44.933	83.4346
44.9346	83.458
44.9362	83.4814
44.9378	83.5049
44.9394	83.5283
44.941	83.5518
44.9426	83.5752
44.9442	83.5986
44.9458	83.6221
44.9474	83.6455
44.9491	83.6689
44.9507	83.6924
44.9523	83.7158
44.9539	83.7393
44.9555	83.7627
44.9571	83.7861
44.9587	83.8096
44.9603	83.833
44.9619	83.8564
44.9635	83.8799
44.9651	83.9033
44.9667	83.9268
44.9683	83.9502
44.9699	83.9736
44.9715	83.9971
44.9731	84.0205
44.9747	84.0439
44.9763	84.0674
44.9779	84.0908
44.9795	84.1143
44.9811	84.1377
44.9827	84.1611
44.9843	84.1846
44.9859	84.208
44.9875	84.2314
44.9891	84.2549
44.9907	84.2783
44.9923	84.3018
44.9939	84.3252
44.9955	84.3486
44.9971	84.3721
44.9987	84.3955
45.0003	84.4189
45.0019	84.4424
45.0035	84.4658
45.0051	84.4893
45.0067	84.5127
45.0083	84.5361
45.0099	84.5596
45.0115	84.583
45.0131	84.6064
45.0147	84.6299
45.0163	84.6533
45.0179	84.6768
45.0195	84.7002
45.0211	84.7236
45.0227	84.7471
45.0244	84.7705
45.026	84.7939
45.0276	84.8174
45.0292	84.8408
45.0308	84.8643
45.0324	84.8877
45.034	84.9111
45.0356	84.9346
45.0372	84.958
45.0388	84.9814
45.0404	85.0049
45.042	85.0283
45.0436	85.0518
45.0452	85.0752
45.0468	85.0986
45.0484	85.1221
45.05	85.1455
45.0516	85.1689
45.0532	85.1924
45.0548	85.2158
45.0564	85.2393
45.058	85.2627
45.0596	85.2861
45.0612	85.3096
45.0628	85.333
45.0644	85.3555
45.066	85.3779
45.0676	85.4004
45.0692	85.4229
45.0708	85.4453
45.0724	85.4678
45.074	85.4902
45.0756	85.5127
45.0772	85.5352
45.0788	85.5576
45.0804	85.5801
45.082	85.6025
45.0836	85.625
45.0852	85.6475
45.0868	85.6699
45.0884	85.6924
45.09	85.7148
45.0916	85.7373
45.0932	85.7598
45.0948	85.7822
45.0964	85.8047
45.098	85.8271
45.0997	85.8496
45.1013	85.8721
45.1029	85.8945
45.1045	85.917
45.1061	85.9395
45.1077	85.9619
45.1093	85.9844
45.1109	86.0068
45.1125	86.0293
45.1141	86.0518
45.1157	86.0742
45.1173	86.0967
45.1189	86.1191
45.1205	86.1416
45.1221	86.1641
45.1237	86.1865
45.1253	86.209
45.1269	86.2314
45.1285	86.2539
45.1301	86.2764
45.1317	86.2988
45.1333	86.3213
45.1349	86.3438
45.1365	86.3662
45.1381	86.3887
45.1397	86.4111
45.1413	86.4336
45.1429	86.4561
45.1445	86.4785
45.1461	86.501
45.1477	86.5234
45.1493	86.5459
45.1509	86.5684
45.1525	86.5908
45.1541	86.6133
45.1557	86.6357
45.1573	86.6582
45.1589	86.6807
45.1605	86.7031
45.1621	86.7256
45.1637	86.748
45.1653	86.7705
45.1669	86.793
45.1685	86.8154
45.1701	86.8379
45.1717	86.8604
45.1733	86.8828
45.175	86.9053
45.1766	86.9277
45.1782	86.9502
45.1798	86.9727
45.1814	86.9951
45.183	87.0176
45.1846	87.04
45.1862	87.0625
45.1878	87.085
45.1894	87.1074
45.191	87.1299
45.1926	87.1523
45.1942	87.1748
45.1958	87.1973
45.1974	87.2197
45.199	87.2422
45.2006	87.2646
45.2022	87.2871
45.2038	87.3096
45.2054	87.332
45.207	87.3545
45.2086	87.377
45.2102	87.3994
45.2118	87.4219
45.2134	87.4443
45.215	87.4668
45.2166	87.4893
45.2182	87.5117
45.2198	87.5342
45.2214	87.5566
45.223	87.5791
45.2246	87.6016
45.2262	87.624
45.2278	87.6465
45.2294	87.6689
45.231	87.6914
45.2326	87.7139
45.2342	87.7363
45.2358	87.7588
45.2374	87.7812
45.239	87.8037
45.2406	87.8262
45.2422	87.8486
45.2438	87.8711
45.2454	87.8936
45.247	87.916
45.2487	87.9385
45.2503	87.9609
45.2519	87.9834
45.2535	88.0059
45.2551	88.0283
45.2567	88.0508
45.2583	88.0732
45.2599	88.0957
45.2615	88.1182
45.2631	88.1406
45.2647	88.1631
45.2663	88.1855
45.2679	88.208
45.2695	88.2305
45.2711	88.2529
45.2727	88.2754
45.2743	88.2979
45.2759	88.3203
45.2775	88.3428
45.2791	88.3652
45.2807	88.3877
45.2823	88.4102
45.2839	88.4326
45.2855	88.4551
45.2871	88.4775
45.2887	88.5
45.2903	88.5225
45.2919	88.5449
45.2935	88.5674
45.2951	88.5898
45.2967	88.6123
45.2983	88.6348
45.2999	88.6572
45.3015	88.6797
45.3031	88.7021
45.3047	88.7246
45.3063	88.7471
45.3079	88.7695
45.3095	88.792
45.3111	88.8145
45.3127	88.8369
45.3143	88.8594
45.3159	88.8818
45.3175	88.9043
45.3191	88.9268
45.3207	88.9492
45.3223	88.9717
45.324	88.9941
45.3256	89.0166
45.3272	89.0391
45.3288	89.0605
45.3304	89.082
45.332	89.1035
45.3336	89.125
45.3352	89.1465
45.3368	89.168
45.3384	89.1895
45.34	89.2109
45.3416	89.2324
45.3432	89.2539
45.3448	89.2754
45.3464	89.2969
45.348	89.3184
45.3496	89.3398
45.3512	89.3613
45.3528	89.3828
45.3544	89.4043
45.356	89.4258
45.3576	89.4473
45.3592	89.4688
45.3608	89.4902
45.3624	89.5117
45.364	89.5332
45.3656	89.5547
45.3672	89.5762
45.3688	89.5977
45.3704	89.6191
45.372	89.6406
45.3736	89.6621
45.3752	89.6836
45.3768	89.7051
45.3784	89.7266
45.38	89.748
45.3816	89.7695
45.3832	89.791
45.3848	89.8125
45.3864	89.834
45.388	89.8555
45.3896	89.877
45.3912	89.8984
45.3928	89.9199
45.3944	89.9414
45.396	89.9629
45.3976	89.9844
45.3993	90.0059
45.4009	90.0273
45.4025	90.0488
45.4041	90.0703
45.4057	90.0918
45.4073	90.1133
45.4089	90.1348
45.4105	90.1562
45.4121	90.1777
45.4137	90.1992
45.4153	90.2207
45.4169	90.2422
45.4185	90.2637
45.4201	90.2852
45.4217	90.3066
45.4233	90.3281
45.4249	90.3496
45.4265	90.3711
45.4281	90.3926
45.4297	90.4141
45.4313	90.4355
45.4329	90.457
45.4345	90.4785
45.4361	90.5
45.4377	90.5215
45.4393	90.543
45.4409	90.5645
45.4425	90.5859
45.4441	90.6074
45.4457	90.6289
45.4473	90.6504
45.4489	90.6719
45.4505	90.6934
45.4521	90.7148
45.4537	90.7363
45.4553	90.7578
45.4569	90.7793
45.4585	90.8008
45.4601	90.8223
45.4617	90.8438
45.4633	90.8652
45.4649	90.8867
45.4665	90.9082
45.4681	90.9297
45.4697	90.9512
45.4713	90.9727
45.4729	90.9941
45.4746	91.0156
45.4762	91.0371
45.4778	91.0586
45.4794	91.0801
45.481	91.1016
45.4826	91.123
45.4842	91.1445
45.4858	91.166
45.4874	91.1875
45.489	91.209
45.4906	91.2305
45.4922	91.252
45.4938	91.2734
45.4954	91.2949
45.497	91.3164
45.4986	91.3379
45.5002	91.3594
45.5018	91.3809
45.5034	91.4023
45.505	91.4238
45.5066	91.4453
45.5082	91.4668
45.5098	91.4883
45.5114	91.5098
45.513	91.5312
45.5146	91.5527
45.5162	91.5742
45.5178	91.5957
45.5194	91.6172
45.521	91.6387
45.5226	91.6602
45.5242	91.6816
45.5258	91.7031
45.5274	91.7246
45.529	91.7461
45.5306	91.7676
45.5322	91.7891
45.5338	91.8105
45.5354	91.832
45.537	91.8535
45.5386	91.875
45.5402	91.8965
45.5418	91.918
45.5434	91.9395
45.545	91.9609
45.5466	91.9824
45.5482	92.0039
45.5499	92.0254
45.5515	92.0469
45.5531	92.0684
45.5547	92.0898
45.5563	92.1113
45.5579	92.1328
45.5595	92.1543
45.5611	92.1758
45.5627	92.1973
45.5643	92.2188
45.5659	92.2402
45.5675	92.2617
45.5691	92.2832
45.5707	92.3047
45.5723	92.3262
45.5739	92.3477
45.5755	92.3691
45.5771	92.3906
45.5787	92.4121
45.5803	92.4336
45.5819	92.4551
45.5835	92.4766
45.5851	92.498
45.5867	92.5195
45.5883	92.541
45.5899	92.5625
45.5915	92.584
45.5931	92.6055
45.5947	92.627
45.5963	92.6484
45.5979	92.6699
45.5995	92.6914
45.6011	92.7129
45.6027	92.7344
45.6043	92.7559
45.6059	92.7773
45.6075	92.7988
45.6091	92.8203
45.6107	92.8418
45.6123	92.8633
45.6139	92.8848
45.6155	92.9062
45.6171	92.9277
45.6187	92.9492
45.6203	92.9707
45.6219	92.9922
45.6235	93.0137
45.6252	93.0352
45.6268	93.0566
45.6284	93.0781
45.63	93.0986
45.6316	93.1191
45.6332	93.1396
45.6348	93.1602
45.6364	93.1807
45.638	93.2012
45.6396	93.2217
45.6412	93.2422
45.6428	93.2627
45.6444	93.2832
45.646	93.3037
45.6476	93.3242
45.6492	93.3447
45.6508	93.3652
45.6524	93.3857
45.654	93.4062
45.6556	93.4268
45.6572	93.4473
45.6588	93.4678
45.6604	93.4883
45.662	93.5088
45.6636	93.5293
45.6652	93.5498
45.6668	93.5703
45.6684	93.5908
45.67	93.6113
45.6716	93.6318
45.6732	93.6523
45.6748	93.6729
45.6764	93.6934
45.678	93.7139
45.6796	93.7344
45.6812	93.7549
45.6828	93.7754
45.6844	93.7959
45.686	93.8164
45.6876	93.8369
45.6892	93.8574
45.6908	93.8779
45.6924	93.8984
45.6949	91.9141
45.6957	90.5
45.6965	89.6689
45.6973	88.9199
45.6981	88.1719
45.6989	87.4229
45.6997	86.6738
45.7005	85.9258
45.7013	85.1768
45.7021	84.4287
45.7029	83.6797
45.7037	82.9307
45.7045	82.1826
45.7053	81.4336
45.7061	80.6855
45.7069	79.9365
45.7077	79.1875
45.7085	78.4395
45.7093	77.6904
45.7101	76.9424
45.7109	76.1934
45.7117	75.4453
45.7125	74.6963
45.7133	73.9473
45.7141	73.1992
45.7149	72.4502
45.7157	71.7021
45.7165	70.9531
45.7173	70.2041
45.7181	69.4561
45.7189	68.707
45.7197	67.959
45.7205	67.21
45.7213	66.4609
45.7221	65.7129
45.7229	64.9639
45.7237	64.2158
45.7245	63.4668
45.7253	62.7188
45.7261	61.9697
45.7269	61.2207
45.7277	60.4727
45.7285	59.7236
45.7293	58.9756
45.7301	58.2266
45.7309	57.4775
45.7317	56.7295
45.7325	55.9805
45.7333	55.2324
45.7341	54.4834
45.7349	53.7344
45.7357	52.9863
45.7365	52.2373
45.7373	51.4893
45.7381	50.7402
45.7389	49.9922
45.7397	49.2432
45.7405	48.4941
45.7413	47.7461
45.7421	46.9971
45.7429	46.249
45.7437	45.25
45.7445	44.1484
45.7469	45.25
45.7469	45.2939
45.7485	45.3379
45.7501	45.3818
45.7517	45.4258
45.7533	45.4697
45.7549	45.5137
45.7565	45.5566
45.7581	45.5996
45.7597	45.6426
45.7613	45.6855
45.7629	45.7285
45.7645	45.7715
45.7655	45.8145
45.7727	45.8574
45.7743	45.9004
45.776	45.9434
45.7776	45.9863
45.7792	46.0293
45.7808	46.0723
45.7824	46.1152
45.784	46.1582
45.7856	46.2012
45.7872	46.2441
45.7888	46.2871
45.7904	46.3301
45.792	46.373
45.7936	46.416
45.7952	46.459
45.7968	46.502
45.7984	46.5449
45.8	46.5869
45.8016	46.6289
45.8032	46.6709
45.8048	46.7129
45.8064	46.7549
45.808	46.7969
45.8096	46.8389
45.8112	46.8809
45.8128	46.9229
45.8144	46.9648
45.816	47.0068
45.8176	47.0488
45.8192	47.0908
45.8208	47.1328
45.8224	47.1748
45.824	47.2168
45.8256	47.2588
45.8272	47.3008
45.8288	47.3428
45.8304	47.3848
45.832	47.4268
45.8336	47.4688
45.8352	47.5107
45.8368	47.5527
45.8384	47.5947
45.84	47.6367
45.8416	47.6777
45.8432	47.7188
45.8448	47.7598
45.8464	47.8008
45.848	47.8418
45.8496	47.8828
45.8513	47.9238
45.8529	47.9648
45.8545	48.0059
45.8561	48.0469
45.8577	48.0879
45.8593	48.1289
45.8609	48.1699
45.8625	48.2109
45.8641	48.252
45.8657	48.293
45.8673	48.334
45.8689	48.375
45.8705	48.416
45.8721	48.457
45.8737	48.498
45.8753	48.5391
45.8769	48.5801
45.8785	48.6211
45.8801	48.6621
45.8817	48.7031
45.8833	48.7441
45.8849	48.7852
45.8865	48.8252
45.8881	48.8652
45.8897	48.9053
45.8913	48.9453
45.8929	48.9854
45.8945	49.0254
45.8961	49.0654
45.8977	49.1055
45.8993	49.1455
45.9009	49.1855
45.9025	49.2256
45.9041	49.2656
45.9057	49.3057
45.9073	49.3457
45.9089	49.3857
45.9105	49.4258
45.9121	49.4658
45.9137	49.5059
45.9153	49.5459
45.9169	49.5859
45.9185	49.626
45.9201	49.666
45.9217	49.7061
45.9233	49.7461
45.925	49.7861
45.9266	49.8262
45.9282	49.8662
45.9298	49.9062
45.9314	49.9463
45.933	49.9854
45.9346	50.0244
45.9362	50.0635
45.9378	50.1025
45.9394	50.1416
45.941	50.1807
45.9426	50.2197
45.9442	50.2588
45.9458	50.2979
45.9474	50.3369
45.949	50.376
45.9506	50.415
45.9522	50.4541
45.9538	50.4932
45.9554	50.5322
45.957	50.5713
45.9586	50.6104
45.9602	50.6494
45.9618	50.6885
45.9634	50.7275
45.965	50.7666
45.9666	50.8057
45.9682	50.8447
45.9698	50.8838
45.9714	50.9229
45.973	50.9619
45.9746	51.001
45.9762	51.04
45.9778	51.0791
45.9794	51.1182
45.981	51.1572
45.9826	51.1963
45.9842	51.2344
45.9858	51.2725
45.9874	51.3105
45.989	51.3486
45.9906	51.3867
45.9922	51.4248
45.9938	51.4629
45.9954	51.501
45.997	51.5391
45.9986	51.5771
46.0003	51.6152
46.0019	51.6533
46.0035	51.6914
46.0051	51.7295
46.0067	51.7676
46.0083	51.8057
46.0099	51.8438
46.0115	51.8818
46.0131	51.9199
46.0147	51.958
46.0163	51.9961
46.0179	52.0342
46.0195	52.0723
46.0211	52.1104
46.0227	52.1484
46.0243	52.1865
46.0259	52.2246
46.0275	52.2627
46.0291	52.3008
46.0307	52.3389
46.0323	52.377
46.0339	52.415
46.0355	52.4531
46.0371	52.4912
46.0387	52.5293
46.0403	52.5664
46.0419	52.6035
46.0435	52.6406
46.0451	52.6777
46.0467	52.7148
46.0483	52.752
46.0499	52.7891
46.0515	52.8262
46.0531	52.8633
46.0547	52.9004
46.0563	52.9375
46.0579	52.9746
46.0595	53.0117
46.0611	53.0488
46.0627	53.0859
46.0643	53.123
46.0659	53.1602
46.0675	53.1973
46.0691	53.2344
46.0707	53.2715
46.0723	53.3086
46.0739	53.3457
46.0756	53.3828
46.0772	53.4199
46.0788	53.457
46.0804	53.4941
46.082	53.5312
46.0836	53.5684
46.0852	53.6055
46.0868	53.6426
46.0884	53.6797
46.09	53.7168
46.0916	53.7539
46.0932	53.791
46.0948	53.8281
46.0964	53.8652
46.098	53.9023
46.0996	53.9385
46.1012	53.9746
46.1028	54.0107
46.1044	54.0469
46.106	54.083
46.1076	54.1191
46.1092	54.1553
46.1108	54.1914
46.1124	54.2275
46.114	54.2637
46.1156	54.2998
46.1172	54.3359
46.1188	54.3721
46.1204	54.4082
46.122	54.4443
46.1236	54.4805
46.1252	54.5166
46.1268	54.5527
46.1284	54.5889
46.13	54.625
46.1316	54.6611
46.1332	54.6973
46.1348	54.7334
46.1364	54.7695
46.138	54.8057
46.1396	54.8418
46.1412	54.8779
46.1428	54.9141
46.1444	54.9502
46.146	54.9863
46.1476	55.0225
46.1492	55.0586
46.1509	55.0947
46.1525	55.1309
46.1541	55.167
46.1557	55.2031
46.1573	55.2393
46.1589	55.2754
46.1605	55.3115
46.1621	55.3477
46.1637	55.3828
46.1653	55.418
46.1669	55.4531
46.1685	55.4883
46.1701	55.5234
46.1717	55.5586
46.1733	55.5938
46.1749	55.6289
46.1765	55.6641
46.1781	55.6992
46.1797	55.7344
46.1813	55.7695
46.1829	55.8047
46.1845	55.8398
46.1861	55.875
46.1877	55.9102
46.1893	55.9453
46.1909	55.9805
46.1925	56.0156
46.1941	56.0508
46.1957	56.0859
46.1973	56.1211
46.1989	56.1562
46.2005	56.1914
46.2021	56.2266
46.2037	56.2617
46.2053	56.2969
46.2069	56.332
46.2085	56.3672
46.2101	56.4023
46.2117	56.4375
46.2133	56.4727
46.2149	56.5078
46.2165	56.543
46.2181	56.5781
46.2197	56.6133
46.2213	56.6484
46.2229	56.6836
46.2245	56.7188
46.2262	56.7539
46.2278	56.7891
46.2294	56.8242
46.231	56.8594
46.2326	56.8945
46.2342	56.9287
46.2358	56.9629
46.2374	56.9971
46.239	57.0312
46.2406	57.0654
46.2422	57.0996
46.2438	57.1338
46.2454	57.168
46.247	57.2021
46.2486	57.2363
46.2502	57.2705
46.2518	57.3047
46.2534	57.3389
46.255	57.373
46.2566	57.4072
46.2582	57.4414
46.2598	57.4756
46.2614	57.5098
46.263	57.5439
46.2646	57.5781
46.2662	57.6123
46.2678	57.6465
46.2694	57.6807
46.271	57.7148
46.2726	57.749
46.2742	57.7832
46.2758	57.8174
46.2774	57.8516
46.279	57.8857
46.2806	57.9199
46.2822	57.9541
46.2838	57.9883
46.2854	58.0225
46.287	58.0566
46.2886	58.0908
46.2902	58.125
46.2918	58.1592
46.2934	58.1934
46.295	58.2275
46.2966	58.2617
46.2982	58.2959
46.2998	58.3301
46.3015	58.3643
46.3031	58.3984
46.3047	58.4326
46.3063	58.4668
46.3079	58.501
46.3095	58.5352
46.3111	58.5684
46.3127	58.6016
46.3143	58.6348
46.3159	58.668
46.3175	58.7012
46.3191	58.7344
46.3207	58.7676
46.3223	58.8008
46.3239	58.834
46.3255	58.8672
46.3271	58.9004
46.3287	58.9336
46.3303	58.9668
46.3319	59
46.3335	59.0332
46.3351	59.0664
46.3367	59.0996
46.3383	59.1328
46.3399	59.166
46.3415	59.1992
46.3431	59.2324
46.3447	59.2656
46.3463	59.2988
46.3479	59.332
46.3495	59.3652
46.3511	59.3984
46.3527	59.4316
46.3543	59.4648
46.3559	59.498
46.3575	59.5312
46.3591	59.5645
46.3607	59.5977
46.3623	59.6309
46.3639	59.6641
46.3655	59.6973
46.3671	59.7305
46.3687	59.7637
46.3703	59.7969
46.3719	59.8301
46.3735	59.8633
46.3751	59.8965
46.3768	59.9297
46.3784	59.9629
46.38	59.9961
46.3816	60.0293
46.3832	60.0625
46.3848	60.0957
46.3864	60.1289
46.388	60.1621
46.3896	60.1953
46.3912	60.2285
46.3928	60.2607
46.3944	60.293
46.396	60.3252
46.3976	60.3574
46.3992	60.3896
46.4008	60.4219
46.4024	60.4541
46.404	60.4863
46.4056	60.5186
46.4072	60.5508
46.4088	60.583
46.4104	60.6152
46.412	60.6475
46.4136	60.6797
46.4152	60.7119
46.4168	60.7441
46.4184	60.7764
46.42	60.8086
46.4216	60.8408
46.4232	60.873
46.4248	60.9053
46.4264	60.9375
46.428	60.9697
46.4296	61.002
46.4312	61.0342
46.4328	61.0664
46.4344	61.0986
46.436	61.1309
46.4376	61.1631
46.4392	61.1953
46.4408	61.2275
46.4424	61.2598
46.444	61.292
46.4456	61.3242
46.4472	61.3564
46.4488	61.3887
46.4505	61.4209
46.4521	61.4531
46.4537	61.4854
46.4553	61.5176
46.4569	61.5498
46.4585	61.582
46.4601	61.6143
46.4617	61.6465
46.4633	61.6787
46.4649	61.7109
46.4665	61.7432
46.4681	61.7754
46.4697	61.8076
46.4713	61.8398
46.4729	61.8721
46.4745	61.9043
46.4761	61.9365
46.4777	61.9688
46.4793	62.001
46.4809	62.0332
46.4825	62.0654
46.4841	62.0967
46.4857	62.1279
46.4873	62.1592
46.4889	62.1904
46.4905	62.2217
46.4921	62.2529
46.4937	62.2842
46.4953	62.3154
46.4969	62.3467
46.4985	62.3779
46.5001	62.4092
46.5017	62.4404
46.5033	62.4717
46.5049	62.5029
46.5065	62.5342
46.5081	62.5654
46.5097	62.5967
46.5113	62.6279
46.5129	62.6592
46.5145	62.6904
46.5161	62.7217
46.5177	62.7529
46.5193	62.7842
46.5209	62.8154
46.5225	62.8467
46.5241	62.8779
46.5258	62.9092
46.5274	62.9404
46.529	62.9717
46.5306	63.0029
46.5322	63.0342
46.5338	63.0654
46.5354	63.0967
46.537	63.1279
46.5386	63.1592
46.5402	63.1904
46.5418	63.2217
46.5434	63.2529
46.545	63.2842
46.5466	63.3154
46.5482	63.3467
46.5498	63.3779
46.5514	63.4092
46.553	63.4404
46.5546	63.4717
46.5562	63.5029
46.5578	63.5342
46.5594	63.5654
46.561	63.5967
46.5626	63.6279
46.5642	63.6592
46.5658	63.6904
46.5674	63.7217
46.569	63.7529
46.5706	63.7842
46.5722	63.8154
46.5738	63.8467
46.5754	63.8779
46.577	63.9092
46.5786	63.9404
46.5802	63.9717
46.5818	64.0029
46.5834	64.0332
46.585	64.0635
46.5866	64.0938
46.5882	64.124
46.5898	64.1543
46.5914	64.1846
46.593	64.2148
46.5946	64.2451
46.5962	64.2754
46.5978	64.3057
46.5994	64.3359
46.6011	64.3662
46.6027	64.3965
46.6043	64.4268
46.6059	64.457
46.6075	64.4873
46.6091	64.5176
46.6107	64.5479
46.6123	64.5781
46.6139	64.6084
46.6155	64.6387
46.6171	64.6689
46.6187	64.6992
46.6203	64.7295
46.6219	64.7598
46.6235	64.79
46.6251	64.8203
46.6267	64.8506
46.6283	64.8809
46.6299	64.9111
46.6315	64.9414
46.6331	64.9717
46.6347	65.002
46.6363	65.0322
46.6379	65.0625
46.6395	65.0928
46.6411	65.123
46.6427	65.1533
46.6443	65.1836
46.6459	65.2139
46.6475	65.2441
46.6491	65.2744
46.6507	65.3047
46.6523	65.335
46.6539	65.3652
46.6555	65.3955
46.6571	65.4258
46.6587	65.4561
46.6603	65.4863
46.6619	65.5166
46.6635	65.5469
46.6651	65.5771
46.6667	65.6074
46.6683	65.6377
46.6699	65.668
46.6715	65.6982
46.6731	65.7285
46.6747	65.7588
46.6764	65.7891
46.678	65.8193
46.6796	65.8496
46.6812	65.8799
46.6828	65.9102
46.6844	65.9404
46.686	65.9707
46.6876	66.001
46.6892	66.0312
46.6908	66.0615
46.6924	66.0908
46.694	66.1201
46.6956	66.1494
46.6972	66.1787
46.6988	66.208
46.7004	66.2373
46.702	66.2666
46.7036	66.2959
46.7052	66.3252
46.7068	66.3545
46.7084	66.3838
46.71	66.4131
46.7116	66.4424
46.7132	66.4717
46.7148	66.501
46.7164	66.5303
46.718	66.5596
46.7196	66.5889
46.7212	66.6182
46.7228	66.6475
46.7244	66.6768
46.726	66.7061
46.7276	66.7354
46.7292	66.7646
46.7308	66.7939
46.7324	66.8232
46.734	66.8525
46.7356	66.8818
46.7372	66.9111
46.7388	66.9404
46.7404	66.9697
46.742	66.999
46.7436	67.0283
46.7452	67.0576
46.7468	67.0869
46.7484	67.1162
46.75	67.1455
46.7517	67.1748
46.7533	67.2041
46.7549	67.2334
46.7565	67.2627
46.7581	67.292
46.7597	67.3213
46.7613	67.3506
46.7629	67.3799
46.7645	67.4092
46.7661	67.4385
46.7677	67.4678
46.7693	67.4971
46.7709	67.5264
46.7725	67.5557
46.7741	67.585
46.7757	67.6143
46.7773	67.6436
46.7789	67.6729
46.7805	67.7021
46.7821	67.7314
46.7837	67.7607
46.7853	67.79
46.7869	67.8193
46.7885	67.8486
46.7901	67.8779
46.7917	67.9072
46.7933	67.9365
46.7949	67.9658
46.7965	67.9951
46.7981	68.0244
46.7997	68.0537
46.8013	68.083
46.8029	68.1123
